Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,696.5,705.969971,696.25,705.380005,705.380005,157880400.0
2011-01-04,706.3099980000001,711.789978,704.169983,707.969971,707.969971,240605200.0
2011-01-05,706.419983,706.419983,696.97998,705.52002,705.52002,244571800.0
2011-01-06,707.47998,711.8900150000001,704.830017,706.090027,706.090027,276312200.0
2011-01-07,705.26001,707.77002,700.409973,700.650024,700.650024,291387000.0
2011-01-10,697.909973,697.909973,689.830017,691.549988,691.549988,300357600.0
2011-01-11,694.73999,701.77002,693.77002,700.780029,700.780029,292067400.0
2011-01-12,702.27002,711.75,702.27002,711.75,711.75,368325800.0
2011-01-13,712.1099849999999,714.169983,709.900024,713.780029,713.780029,372429400.0
2011-01-14,711.849976,715.01001,708.849976,713.900024,713.900024,284603600.0
2011-01-17,714.72998,715.23999,711.909973,713.159973,713.159973,173837200.0
2011-01-18,715.8900150000001,720.76001,715.869995,720.659973,720.659973,277653200.0
2011-01-19,721.409973,721.6900019999999,712.919983,713.400024,713.400024,306533600.0
2011-01-20,712.4400019999999,713.97998,708.419983,710.460022,710.460022,374399000.0
2011-01-21,713.380005,724.469971,711.9400019999999,717.780029,717.780029,434282400.0
2011-01-24,720.200012,721.039978,715.099976,720.200012,720.200012,267315400.0
2011-01-25,723.75,724.01001,717.780029,718.1400150000001,718.1400150000001,316072400.0
2011-01-26,722.26001,725.820007,721.280029,722.429993,722.429993,287506200.0
2011-01-27,720.909973,727.280029,719.900024,724.429993,724.429993,339902800.0
2011-01-28,723.0,726.419983,716.599976,716.599976,716.599976,323100200.0
2011-01-31,715.340027,718.599976,708.630005,716.51001,716.51001,318579600.0
2011-02-01,721.039978,727.8900150000001,718.030029,726.950012,726.950012,313799200.0
2011-02-02,727.900024,730.080017,723.9400019999999,727.0,727.0,314722000.0
2011-02-03,725.47998,725.820007,718.669983,723.070007,723.070007,288658800.0
2011-02-04,725.039978,725.869995,720.98999,723.719971,723.719971,269941400.0
2011-02-07,725.450012,732.710022,725.02002,731.97998,731.97998,305532200.0
2011-02-08,731.580017,734.909973,729.76001,734.909973,734.909973,352466000.0
2011-02-09,733.719971,736.070007,731.75,731.75,731.75,287513200.0
2011-02-10,729.830017,731.429993,724.070007,731.429993,731.429993,460511200.0
2011-02-11,729.3099980000001,734.73999,722.76001,731.580017,731.580017,374583400.0
2011-02-14,735.340027,736.22998,729.9400019999999,731.429993,731.429993,305978400.0
2011-02-15,731.030029,734.419983,729.969971,733.210022,733.210022,266433600.0
2011-02-16,736.1099849999999,741.400024,735.340027,739.030029,739.030029,358174200.0
2011-02-17,740.77002,741.27002,736.380005,740.3599849999999,740.3599849999999,358786600.0
2011-02-18,741.369995,742.51001,737.030029,740.539978,740.539978,322868000.0
2011-02-21,739.380005,740.969971,730.150024,731.26001,731.26001,246600200.0
2011-02-22,727.409973,729.200012,719.820007,725.159973,725.159973,333641800.0
2011-02-23,724.26001,726.349976,718.080017,718.9400019999999,718.9400019999999,329878800.0
2011-02-24,714.400024,720.099976,714.400024,717.9400019999999,717.9400019999999,397990800.0
2011-02-25,720.02002,728.969971,717.73999,727.0,727.0,267374800.0
2011-02-28,726.469971,736.150024,724.23999,732.8099980000001,732.8099980000001,267200600.0
2011-03-01,735.8599849999999,739.119995,725.929993,728.0599980000001,728.0599980000001,307811200.0
2011-03-02,723.049988,724.6900019999999,718.099976,721.77002,721.77002,314886800.0
2011-03-03,725.4400019999999,730.909973,722.719971,725.6900019999999,725.6900019999999,274373200.0
2011-03-04,727.3599849999999,730.599976,719.8099980000001,721.25,721.25,203403200.0
2011-03-07,719.0599980000001,725.6900019999999,716.6099849999999,716.6099849999999,716.6099849999999,190202400.0
2011-03-08,719.530029,720.450012,712.25,720.090027,720.090027,203752200.0
2011-03-09,720.22998,723.820007,716.530029,717.869995,717.869995,219028000.0
2011-03-10,712.48999,715.049988,708.75,712.289978,712.289978,162549200.0
2011-03-11,706.01001,709.169983,704.119995,705.580017,705.580017,163778800.0
2011-03-14,702.530029,705.450012,696.080017,697.159973,697.159973,228856800.0
2011-03-15,682.799988,686.599976,669.6400150000001,680.549988,680.549988,330183600.0
2011-03-16,683.8599849999999,684.98999,667.549988,667.580017,667.580017,261075400.0
2011-03-17,672.98999,682.549988,669.539978,680.630005,680.630005,278169800.0
2011-03-18,684.099976,691.6900019999999,682.6900019999999,683.599976,683.599976,258603400.0
2011-03-21,693.039978,699.590027,691.51001,699.590027,699.590027,219454600.0
2011-03-22,700.219971,703.090027,694.9400019999999,697.1900019999999,697.1900019999999,209146200.0
2011-03-23,694.549988,701.409973,694.549988,701.409973,701.409973,182012400.0
2011-03-24,698.679993,711.039978,697.25,710.340027,710.340027,148043800.0
2011-03-25,712.77002,713.4400019999999,709.570007,711.51001,711.51001,145771600.0
2011-03-28,711.369995,714.52002,709.880005,711.419983,711.419983,228156600.0
2011-03-29,712.52002,713.599976,707.320007,713.26001,713.26001,246545400.0
2011-03-30,718.960022,719.580017,716.48999,719.219971,719.219971,294799800.0
2011-03-31,720.280029,720.820007,713.159973,713.159973,713.159973,296788400.0
2011-04-01,718.450012,723.840027,715.719971,723.840027,723.840027,283990200.0
2011-04-04,722.619995,725.3599849999999,721.3099980000001,723.210022,723.210022,201069200.0
2011-04-05,723.330017,723.73999,718.070007,721.97998,721.97998,227186000.0
2011-04-06,723.159973,724.929993,717.549988,722.599976,722.599976,278668400.0
2011-04-07,722.47998,725.75,718.9400019999999,719.3099980000001,719.3099980000001,288367800.0
2011-04-08,724.3599849999999,725.130005,720.630005,722.630005,722.630005,226573200.0
2011-04-11,721.919983,721.969971,718.409973,720.1900019999999,720.1900019999999,180204200.0
2011-04-12,715.01001,717.549988,708.1099849999999,709.6099849999999,709.6099849999999,251430800.0
2011-04-13,712.159973,718.580017,710.849976,715.070007,715.070007,229413600.0
2011-04-14,712.090027,713.200012,705.929993,708.960022,708.960022,286124800.0
2011-04-15,709.780029,710.780029,706.570007,710.25,710.25,258217800.0
2011-04-18,709.570007,710.1099849999999,692.3599849999999,695.22998,695.22998,347730200.0
2011-04-19,699.01001,703.799988,698.6400150000001,700.619995,700.619995,239277400.0
2011-04-20,707.1400150000001,715.659973,707.1400150000001,714.51001,714.51001,279303600.0
2011-04-21,716.599976,718.179993,714.820007,716.27002,716.27002,260300600.0
2011-04-26,714.5599980000001,720.450012,714.409973,720.0,720.0,227978400.0
2011-04-27,719.780029,724.969971,717.51001,722.549988,722.549988,265287800.0
2011-04-28,727.0,728.400024,723.6900019999999,727.47998,727.47998,278547200.0
2011-04-29,725.780029,728.219971,724.789978,727.909973,727.909973,175930600.0
2011-05-02,732.460022,732.73999,729.219971,729.219971,729.219971,144986400.0
2011-05-03,728.530029,728.849976,722.98999,726.849976,726.849976,231828200.0
2011-05-04,725.099976,728.650024,715.780029,717.289978,717.289978,308065400.0
2011-05-05,717.080017,719.340027,708.950012,712.880005,712.880005,294860400.0
2011-05-06,714.01001,721.6400150000001,710.380005,721.049988,721.049988,316673600.0
2011-05-09,718.02002,721.429993,711.3900150000001,713.969971,713.969971,268197400.0
2011-05-10,714.72998,724.400024,713.950012,721.9400019999999,721.9400019999999,275128400.0
2011-05-11,723.380005,727.1900019999999,721.580017,723.719971,723.719971,259071200.0
2011-05-12,717.630005,719.159973,713.1099849999999,718.77002,718.77002,279897200.0
2011-05-13,722.47998,725.0,717.3900150000001,718.380005,718.380005,235198000.0
2011-05-16,712.039978,715.8099980000001,708.900024,714.48999,714.48999,244283600.0
2011-05-17,711.6900019999999,715.429993,706.320007,706.320007,706.320007,254069000.0
2011-05-18,711.710022,712.950012,707.330017,711.070007,711.070007,233935400.0
2011-05-19,714.599976,720.580017,710.590027,717.900024,717.900024,254156000.0
2011-05-20,717.52002,721.869995,711.049988,712.909973,712.909973,276509800.0
2011-05-23,704.099976,704.77002,699.1099849999999,699.3099980000001,699.3099980000001,283872000.0
2011-05-24,700.539978,703.630005,699.820007,700.900024,700.900024,223224600.0
2011-05-25,696.320007,704.530029,695.820007,703.3099980000001,703.3099980000001,263902200.0
2011-05-26,704.130005,706.01001,699.070007,701.119995,701.119995,232250400.0
2011-05-27,707.3900150000001,710.23999,704.3099980000001,705.75,705.75,273002000.0
2011-05-30,704.789978,707.27002,703.380005,704.8900150000001,704.8900150000001,91617400.0
2011-05-31,709.590027,715.469971,709.590027,714.070007,714.070007,302508000.0
2011-06-01,715.049988,715.47998,705.530029,707.219971,707.219971,264248800.0
2011-06-02,701.710022,701.710022,695.52002,695.52002,695.52002,193064800.0
2011-06-03,697.02002,698.3599849999999,689.1099849999999,695.73999,695.73999,219217200.0
2011-06-06,692.76001,694.8599849999999,690.25,692.0599980000001,692.0599980000001,195007000.0
2011-06-07,692.3900150000001,695.830017,691.3900150000001,693.02002,693.02002,201739400.0
2011-06-08,690.659973,691.72998,684.969971,686.650024,686.650024,243297000.0
2011-06-09,686.52002,693.820007,684.400024,692.97998,692.97998,237750400.0
2011-06-10,691.27002,692.380005,680.070007,681.01001,681.01001,242359200.0
2011-06-13,681.320007,684.97998,679.880005,681.929993,681.929993,131966000.0
2011-06-14,685.719971,692.150024,685.630005,690.219971,690.219971,217682400.0
2011-06-15,687.8099980000001,689.349976,680.340027,681.530029,681.530029,247211400.0
2011-06-16,676.599976,678.48999,670.77002,677.900024,677.900024,343771000.0
2011-06-17,675.799988,685.409973,670.169983,682.340027,682.340027,423651800.0
2011-06-20,672.77002,679.650024,672.039978,678.4400019999999,678.4400019999999,206354400.0
2011-06-21,682.01001,690.52002,681.98999,690.380005,690.380005,213325800.0
2011-06-22,689.950012,690.4400019999999,685.6400150000001,688.280029,688.280029,246966200.0
2011-06-23,685.320007,685.6900019999999,673.1900019999999,675.349976,675.349976,264015800.0
2011-06-24,683.380005,686.8900150000001,673.429993,674.780029,674.780029,294532800.0
2011-06-27,674.460022,677.289978,672.22998,676.130005,676.130005,206005400.0
2011-06-28,677.6400150000001,685.450012,676.539978,682.539978,682.539978,252778400.0
2011-06-29,686.570007,696.200012,686.570007,694.849976,694.849976,267267800.0
2011-06-30,697.799988,704.590027,695.469971,704.539978,704.539978,256553800.0
2011-07-01,704.51001,711.22998,702.22998,709.099976,709.099976,229442400.0
2011-07-04,709.570007,711.3099980000001,708.599976,710.469971,710.469971,160160800.0
2011-07-05,708.619995,710.48999,706.3099980000001,707.090027,707.090027,308428600.0
2011-07-06,706.880005,707.22998,700.219971,703.289978,703.289978,273508200.0
2011-07-07,707.25,713.409973,703.880005,708.400024,708.400024,257187800.0
2011-07-08,710.6900019999999,711.080017,698.369995,698.830017,698.830017,301495200.0
2011-07-11,692.570007,694.75,679.210022,682.02002,682.02002,363497200.0
2011-07-12,671.299988,677.320007,658.73999,675.679993,675.679993,476443800.0
2011-07-13,672.030029,680.969971,671.849976,679.950012,679.950012,300263200.0
2011-07-14,673.72998,678.400024,672.349976,673.419983,673.419983,232732400.0
2011-07-15,670.530029,673.5,666.48999,670.219971,670.219971,269472000.0
2011-07-18,665.4400019999999,666.219971,656.789978,657.590027,657.590027,284114200.0
2011-07-19,660.76001,666.080017,659.799988,664.6900019999999,664.6900019999999,275448400.0
2011-07-20,670.280029,676.340027,668.799988,675.539978,675.539978,286038000.0
2011-07-21,678.0599980000001,690.469971,669.780029,687.210022,687.210022,382138200.0
2011-07-22,693.77002,695.159973,688.159973,691.969971,691.969971,298103000.0
2011-07-25,687.969971,692.48999,686.679993,688.090027,688.090027,223078400.0
2011-07-26,690.419983,691.969971,681.8599849999999,684.969971,684.969971,238593800.0
2011-07-27,683.049988,683.049988,672.200012,676.23999,676.23999,282404400.0
2011-07-28,670.159973,676.669983,667.25,675.48999,675.48999,376970000.0
2011-07-29,667.070007,671.830017,660.869995,668.429993,668.429993,343280600.0
2011-08-01,675.98999,677.5,655.700012,656.0599980000001,656.0599980000001,338715600.0
2011-08-02,653.8599849999999,656.27002,644.919983,645.02002,645.02002,324552600.0
2011-08-03,636.8900150000001,642.380005,628.77002,631.210022,631.210022,448765200.0
2011-08-04,641.0599980000001,641.200012,607.719971,608.049988,608.049988,497704000.0
2011-08-05,599.549988,599.549988,599.549988,599.549988,599.549988,0.0
2011-08-08,572.98999,572.98999,572.98999,572.98999,572.98999,0.0
2011-08-09,580.900024,580.900024,580.900024,580.900024,580.900024,0.0
2011-08-10,556.630005,556.630005,556.630005,556.630005,556.630005,0.0
2011-08-11,570.98999,570.98999,570.98999,570.98999,570.98999,0.0
2011-08-12,594.049988,594.049988,594.049988,594.049988,594.049988,471891000.0
2011-08-15,598.570007,598.570007,598.570007,598.570007,598.570007,247826600.0
2011-08-16,596.400024,596.400024,596.400024,596.400024,596.400024,264522800.0
2011-08-17,599.98999,599.98999,599.98999,599.98999,599.98999,248784000.0
2011-08-18,569.97998,569.97998,569.97998,569.97998,569.97998,421208800.0
2011-08-19,559.929993,559.929993,559.929993,559.929993,559.929993,448989400.0
2011-08-22,565.900024,565.900024,565.900024,565.900024,565.900024,257417000.0
2011-08-23,570.570007,570.570007,570.570007,570.570007,570.570007,269646800.0
2011-08-24,578.590027,578.590027,578.590027,578.590027,578.590027,275266000.0
2011-08-25,574.960022,574.960022,574.960022,574.960022,574.960022,0.0
2011-08-26,570.3599849999999,570.3599849999999,570.3599849999999,570.3599849999999,570.3599849999999,0.0
2011-08-29,581.200012,581.200012,581.200012,581.200012,581.200012,160606000.0
2011-08-30,583.6099849999999,583.6099849999999,583.6099849999999,583.6099849999999,583.6099849999999,224241800.0
2011-08-31,600.4400019999999,600.4400019999999,600.4400019999999,600.4400019999999,600.4400019999999,329953200.0
2011-09-01,602.159973,602.159973,602.159973,602.159973,602.159973,301579800.0
2011-09-02,585.090027,585.090027,585.090027,585.090027,585.090027,303858400.0
2011-09-05,559.23999,559.23999,559.23999,559.23999,559.23999,357601800.0
2011-09-06,554.679993,554.679993,554.679993,554.679993,554.679993,395282000.0
2011-09-07,572.849976,572.849976,572.849976,572.849976,572.849976,277257600.0
2011-09-08,576.650024,576.650024,576.650024,576.650024,576.650024,269598400.0
2011-09-09,558.710022,558.710022,558.710022,558.710022,558.710022,359362200.0
2011-09-12,539.460022,539.460022,539.460022,539.460022,539.460022,436619200.0
2011-09-13,544.950012,544.950012,544.950012,544.950012,544.950012,424841400.0
2011-09-14,538.3099980000001,555.01001,538.01001,554.1099849999999,554.1099849999999,391670000.0
2011-09-15,557.099976,573.1099849999999,556.3599849999999,568.849976,568.849976,405667200.0
2011-09-16,574.280029,576.1099849999999,565.6900019999999,569.460022,569.460022,590060600.0
2011-09-19,556.280029,560.780029,552.090027,554.900024,554.900024,286915400.0
2011-09-20,550.460022,564.780029,550.200012,564.090027,564.090027,315451000.0
2011-09-21,562.909973,563.900024,555.539978,556.919983,556.919983,269903000.0
2011-09-22,542.75,543.919983,527.780029,529.5,529.5,401271000.0
2011-09-23,536.320007,536.98999,514.1099849999999,532.960022,532.960022,403996000.0
2011-09-26,523.8099980000001,549.27002,523.630005,541.1900019999999,541.1900019999999,374231000.0
2011-09-27,552.380005,567.929993,551.5599980000001,567.929993,567.929993,376714400.0
2011-09-28,562.549988,573.159973,559.099976,563.150024,563.150024,293964200.0
2011-09-29,560.51001,572.75,559.400024,567.8599849999999,567.8599849999999,314998600.0
2011-09-30,564.960022,566.01001,553.539978,559.280029,559.280029,315883800.0
2011-10-03,545.909973,553.210022,543.950012,550.349976,550.349976,275082800.0
2011-10-04,543.030029,543.26001,529.26001,536.76001,536.76001,401700000.0
2011-10-05,549.780029,556.23999,542.289978,555.8599849999999,555.8599849999999,341144800.0
2011-10-06,560.070007,571.76001,559.150024,571.76001,571.76001,401485400.0
2011-10-07,569.580017,579.320007,567.77002,574.900024,574.900024,323834600.0
2011-10-10,577.799988,586.8099980000001,575.469971,586.1900019999999,586.1900019999999,284818200.0
2011-10-11,584.3900150000001,585.52002,578.650024,584.77002,584.77002,269740000.0
2011-10-12,582.150024,598.469971,579.6099849999999,597.27002,597.27002,355459800.0
2011-10-13,595.0,600.72998,588.469971,591.549988,591.549988,358417600.0
2011-10-14,593.6400150000001,602.380005,590.6400150000001,597.590027,597.590027,290564000.0
2011-10-17,601.849976,605.830017,586.799988,589.77002,589.77002,303190200.0
2011-10-18,583.340027,588.0599980000001,577.219971,586.119995,586.119995,300576800.0
