Date,Open,High,Low,Close,Adj Close,Volume
2012-10-07,3904.850098,3927.790039,3901.25,3923.9099119999996,3923.9099119999996,25864600.0
2012-10-08,,,,,,
2012-10-09,3907.98999,3907.98999,3873.5900880000004,3888.139893,3888.139893,34575200.0
2012-10-10,3888.139893,3888.139893,3870.209961,3883.3000490000004,3883.3000490000004,31320000.0
2012-10-11,3883.3000490000004,3901.25,3882.820068,3896.6599119999996,3896.6599119999996,34942800.0
2012-10-14,3896.6599119999996,3917.1999509999996,3896.040039,3916.360107,3916.360107,24354000.0
2012-10-15,,,,,,
2012-10-16,3940.6999509999996,3974.9499509999996,3940.6999509999996,3965.179932,3965.179932,37890400.0
2012-10-17,,,,,,
2012-10-18,4001.9499509999996,4001.9499509999996,3984.679932,3988.1599119999996,3988.1599119999996,26740600.0
2012-10-22,,,,,,
2012-10-23,4004.26001,4004.26001,3977.350098,4001.4499509999996,4001.4499509999996,41509400.0
2012-10-24,4001.4499509999996,4002.25,3986.4499509999996,3990.48999,3990.48999,26389600.0
2012-10-25,3990.48999,3995.580078,3979.780029,3983.780029,3983.780029,23441600.0
2012-10-28,3983.780029,3983.780029,3951.3000490000004,3951.3000490000004,3951.3000490000004,22710000.0
2012-10-29,,,,,,
2012-10-30,3941.280029,3963.2700200000004,3941.280029,3957.8798829999996,3957.8798829999996,30410400.0
2012-10-31,3957.8798829999996,3964.5,3931.709961,3931.8798829999996,3931.8798829999996,22089400.0
2012-11-01,3931.8798829999996,3935.780029,3911.5200200000004,3914.080078,3914.080078,82537800.0
2012-11-04,3914.080078,3914.080078,3900.98999,3908.2700200000004,3908.2700200000004,35938900.0
2012-11-05,,,,,,
2012-11-06,,,,,,
2012-11-07,,,,,,
2012-11-08,3955.25,3957.919922,3941.639893,3957.919922,3957.919922,34411200.0
2012-11-11,,,,,,
2012-11-12,,,,,,
2012-11-13,,,,,,
2012-11-14,,,,,,
2012-11-15,3951.5,3953.25,3941.51001,3947.8400880000004,3947.8400880000004,33901800.0
2012-11-18,,,,,,
2012-11-19,,,,,,
2012-11-20,,,,,,
2012-11-21,,,,,,
2012-11-22,3997.209961,4014.1201170000004,3996.1599119999996,4008.3400880000004,4008.3400880000004,34370000.0
2012-11-25,,,,,,
2012-11-26,,,,,,
2012-11-27,,,,,,
2012-11-28,,,,,,
2012-11-29,4016.7700200000004,4052.030029,4016.350098,4050.0900880000004,4050.0900880000004,61389800.0
2012-12-02,,,,,,
2012-12-03,,,,,,
2012-12-04,,,,,,
2012-12-05,,,,,,
2012-12-06,4023.360107,4048.709961,4021.6999509999996,4041.530029,4041.530029,27880800.0
2012-12-09,,,,,,
2012-12-10,,,,,,
2012-12-11,,,,,,
2012-12-12,,,,,,
2012-12-13,3974.7299799999996,3987.23999,3974.7299799999996,3979.169922,3979.169922,54861400.0
2012-12-16,,,,,,
2012-12-17,,,,,,
2012-12-18,,,,,,
2012-12-19,,,,,,
2012-12-20,4075.4499509999996,4089.280029,4053.389893,4054.73999,4054.73999,70831200.0
2012-12-23,4054.73999,4058.469971,4041.4399409999996,4057.820068,4057.820068,12522400.0
2012-12-26,,,,,,
2012-12-27,4065.4499509999996,4082.209961,4058.280029,4080.899902,4080.899902,13938800.0
2012-12-30,4080.899902,4082.139893,4061.719971,4066.51001,4066.51001,12910400.0
2013-01-02,,,,,,
2013-01-03,4082.3701170000004,4093.9799799999996,4072.350098,4075.040039,4075.040039,22555800.0
2013-01-06,,,,,,
2013-01-07,,,,,,
2013-01-08,,,,,,
2013-01-09,,,,,,
2013-01-10,4119.080078,4132.310059,4107.950195,4131.75,4131.75,18232800.0
2013-01-13,,,,,,
2013-01-14,,,,,,
2013-01-15,,,,,,
2013-01-16,,,,,,
2013-01-17,4196.810059,4207.160156,4164.180176,4164.180176,4164.180176,55049000.0
2013-01-20,,,,,,
2013-01-21,,,,,,
2013-01-22,,,,,,
2013-01-23,,,,,,
2013-01-24,4189.910156,4199.899902,4182.319824,4199.819824,4199.819824,29664200.0
2013-01-27,,,,,,
2013-01-28,,,,,,
2013-01-29,,,,,,
2013-01-30,,,,,,
2013-01-31,4252.649902,4253.72998,4240.720215,4245.930176,4245.930176,34694000.0
2013-02-03,,,,,,
2013-02-04,,,,,,
2013-02-06,,,,,,
2013-02-07,4213.890136999999,4231.620117,4209.660156,4225.720215,4225.720215,50686400.0
2013-02-10,,,,,,
2013-02-11,,,,,,
2013-02-12,,,,,,
2013-02-13,,,,,,
2013-02-14,4239.200195,4239.200195,4189.810059,4196.72998,4196.72998,166859000.0
2013-02-17,,,,,,
2013-02-18,,,,,,
2013-02-19,,,,,,
2013-02-20,,,,,,
2013-02-21,4170.430176,4215.580078,4166.370117,4214.600098,4214.600098,55587600.0
2013-02-24,,,,,,
2013-02-25,,,,,,
2013-02-26,,,,,,
2013-02-27,,,,,,
2013-02-28,4320.009765999999,4321.419922,4301.310059,4317.990234000001,4317.990234000001,51697400.0
2013-03-03,4317.990234000001,4317.990234000001,4250.919922,4253.600098,4253.600098,86699000.0
2013-03-04,4253.600098,4274.009765999999,4241.109863000001,4269.160156,4269.160156,234331000.0
2013-03-05,4269.160156,4305.649902,4265.450195,4297.970215,4297.970215,60897000.0
2013-03-06,4297.970215,4341.290039,4295.959961,4333.47998,4333.47998,56120000.0
2013-03-07,4333.47998,4355.470215,4331.410156,4354.029785,4354.029785,41292000.0
2013-03-10,4354.029785,4366.910156,4353.22998,4366.580078,4366.580078,55296400.0
2013-03-11,4366.580078,4383.810059,4366.580078,4378.759765999999,4378.759765999999,43704800.0
2013-03-12,4378.759765999999,4378.759765999999,4340.529785,4341.149902,4341.149902,52059200.0
2013-03-13,,,,,,
2013-03-14,4381.100098,4400.22998,4378.370117,4387.060059,4387.060059,109366400.0
2013-03-17,4387.060059,4387.060059,4333.040039,4341.02002,4341.02002,32164800.0
2013-03-18,4341.02002,4354.47998,4334.890136999999,4345.040039,4345.040039,170827400.0
2013-03-20,4349.430176,4358.700195,4332.370117,4342.5,4342.5,71921000.0
2013-03-21,4342.5,4349.040039,4334.709961,4342.890136999999,4342.890136999999,34986200.0
2013-03-24,4342.890136999999,4352.689941,4336.620117,4340.72998,4340.72998,25630200.0
2013-03-25,4340.72998,4357.430176,4337.669922,4346.029785,4346.029785,38528600.0
2013-03-26,4346.029785,4412.060059,4344.459961,4412.060059,4412.060059,30506600.0
2013-03-27,4412.060059,4423.240234000001,4395.580078,4422.75,4422.75,40926200.0
2013-03-28,,,,,,
2013-04-01,,,,,,
2013-04-02,,,,,,
2013-04-03,,,,,,
2013-04-04,4430.169922,4433.279785,4410.370117,4432.970215,4432.970215,31182400.0
2013-04-07,4432.970215,4436.47998,4392.310059,4397.200195,4397.200195,44417400.0
2013-04-09,4395.209961,4420.339844,4395.209961,4420.060059,4420.060059,53793000.0
2013-04-10,4420.060059,4437.540039,4407.759765999999,4409.540039,4409.540039,51825200.0
2013-04-11,4409.540039,4435.779785,4408.879883,4435.77002,4435.77002,34313400.0
2013-04-14,4435.77002,4454.709961,4430.279785,4454.709961,4454.709961,33345000.0
2013-04-15,4454.709961,4454.709961,4399.47998,4427.839844,4427.839844,42501200.0
2013-04-16,4427.839844,4478.350098,4427.839844,4478.27002,4478.27002,48874000.0
2013-04-17,4478.27002,4478.27002,4442.100098,4442.100098,4442.100098,37511800.0
2013-04-18,4442.100098,4453.509765999999,4415.959961,4444.5,4444.5,60347000.0
2013-04-21,4444.5,4483.660156,4444.180176,4483.660156,4483.660156,41667400.0
2013-04-22,4483.660156,4524.209961,4483.660156,4516.5,4516.5,43882800.0
2013-04-23,4516.5,4551.399902,4516.5,4538.97998,4538.97998,58340000.0
2013-04-25,4538.97998,4563.669922,4538.97998,4548.709961,4548.709961,42855200.0
2013-04-28,4548.709961,4587.189941,4546.75,4580.959961,4580.959961,29181000.0
2013-04-29,4580.959961,4616.009765999999,4580.959961,4614.370117,4614.370117,47828600.0
2013-04-30,4614.370117,4618.379883,4603.02002,4603.02002,4603.02002,31118200.0
2013-05-01,4603.02002,4603.959961,4560.97998,4574.459961,4574.459961,44223400.0
2013-05-02,4574.459961,4575.490234000001,4531.779785,4544.319824,4544.319824,36308000.0
2013-05-05,4544.319824,4600.609863000001,4543.850098,4596.22998,4596.22998,29556000.0
2013-05-06,4596.22998,4623.339844,4595.919922,4621.72998,4621.72998,38577600.0
2013-05-07,4621.72998,4644.5,4609.189941,4640.279785,4640.279785,39050200.0
2013-05-08,4640.279785,4646.169922,4628.799805,4639.330078,4639.330078,46336000.0
2013-05-09,4639.330078,4654.52002,4635.430176,4652.779785,4652.779785,38318400.0
2013-05-12,4652.779785,4674.330078,4647.759765999999,4671.640136999999,4671.640136999999,34496200.0
2013-05-13,4671.640136999999,4680.109863000001,4644.169922,4645.850098,4645.850098,43897600.0
2013-05-14,4645.850098,4653.419922,4628.77002,4646.330078,4646.330078,40988400.0
2013-05-15,4646.330078,4650.299805,4628.029785,4636.029785,4636.029785,54268000.0
2013-05-16,4636.029785,4636.160156,4588.830078,4597.839844,4597.839844,80600800.0
2013-05-19,4597.839844,4613.77002,4594.450195,4598.649902,4598.649902,38145600.0
2013-05-20,4598.649902,4600.930176,4576.47998,4590.839844,4590.839844,44319600.0
2013-05-21,4590.839844,4626.359863000001,4590.410156,4610.180176,4610.180176,42103200.0
2013-05-22,4610.180176,4615.509765999999,4584.470215,4588.589844,4588.589844,47902000.0
2013-05-23,4588.589844,4596.459961,4524.609863000001,4526.240234000001,4526.240234000001,43406600.0
2013-05-26,4526.240234000001,4527.359863000001,4466.689941,4478.200195,4478.200195,90273600.0
2013-05-27,4478.200195,4496.759765999999,4470.169922,4478.25,4478.25,24394400.0
2013-05-28,4478.25,4500.790039,4478.25,4488.259765999999,4488.259765999999,31996000.0
2013-05-29,4488.259765999999,4492.609863000001,4468.640136999999,4470.509765999999,4470.509765999999,38095000.0
2013-05-30,4470.509765999999,4516.620117,4470.509765999999,4511.350098,4511.350098,106302000.0
2013-06-04,4473.779785,4475.740234000001,4451.009765999999,4453.589844,4453.589844,39844800.0
2013-06-05,4453.589844,4455.330078,4393.459961,4455.330078,4455.330078,46565200.0
2013-06-06,4455.330078,4466.97998,4439.430176,4439.859863000001,4439.859863000001,36011200.0
2013-06-09,4439.859863000001,4474.22998,4439.859863000001,4473.379883,4473.379883,23338600.0
2013-06-10,4473.379883,4485.22998,4460.879883,4463.580078,4463.580078,34861600.0
2013-06-11,4463.580078,4467.339844,4441.169922,4442.120117,4442.120117,31728000.0
2013-06-12,4442.120117,4442.120117,4390.040039,4401.910156,4401.910156,58822400.0
2013-06-13,4401.910156,4429.799805,4401.910156,4420.97998,4420.97998,29925600.0
2013-06-16,4420.97998,4447.640136999999,4413.040039,4447.640136999999,4447.640136999999,23555600.0
2013-06-17,4447.640136999999,4480.5,4447.640136999999,4462.100098,4462.100098,30169000.0
2013-06-18,4462.100098,4467.680176,4437.060059,4445.549805,4445.549805,25651600.0
2013-06-19,4445.549805,4445.549805,4393.310059,4398.52002,4398.52002,34748600.0
2013-06-20,4398.52002,4398.52002,4337.859863000001,4363.069824,4363.069824,68813400.0
2013-06-23,4363.069824,4377.819824,4349.879883,4364.040039,4364.040039,30144000.0
2013-06-24,4364.040039,4364.040039,4316.990234000001,4316.990234000001,4316.990234000001,34680400.0
2013-06-25,4316.990234000001,4395.450195,4316.990234000001,4393.609863000001,4393.609863000001,29277200.0
2013-06-26,4393.609863000001,4423.049805,4393.609863000001,4416.959961,4416.959961,39757800.0
2013-06-27,4416.959961,4453.680176,4416.959961,4440.169922,4440.169922,34341000.0
2013-06-30,4440.169922,4442.810059,4407.830078,4418.049805,4418.049805,18781400.0
2013-07-01,4418.049805,4463.25,4418.049805,4458.25,4458.25,28151400.0
2013-07-02,4458.25,4458.709961,4439.839844,4450.759765999999,4450.759765999999,42444400.0
2013-07-03,4450.759765999999,4464.629883,4442.330078,4458.950195,4458.950195,31252000.0
2013-07-04,4467.399902,4492.839844,4467.399902,4489.859863000001,4489.859863000001,31119400.0
2013-07-07,4489.859863000001,4509.680176,4485.879883,4493.299805,4493.299805,22247800.0
2013-07-08,4493.299805,4525.160156,4493.299805,4523.689941,4523.689941,30011800.0
2013-07-09,4523.689941,4558.759765999999,4521.029785,4556.77002,4556.77002,26046600.0
2013-07-10,4556.77002,4564.25,4545.439941,4560.049805,4560.049805,37836200.0
2013-07-11,4560.049805,4581.560059,4560.049805,4568.330078,4568.330078,48160000.0
2013-07-14,4568.330078,4606.240234000001,4566.680176,4606.240234000001,4606.240234000001,44250800.0
2013-07-15,4606.240234000001,4608.459961,4576.540039,4576.540039,4576.540039,27630000.0
2013-07-16,4576.540039,4588.990234000001,4568.589844,4578.970215,4578.970215,29022000.0
2013-07-17,4578.970215,4593.640136999999,4562.220215,4563.379883,4563.379883,23225000.0
2013-07-18,4563.379883,4576.75,4538.02002,4538.310059,4538.310059,38357600.0
2013-07-21,4538.310059,4557.709961,4538.310059,4554.040039,4554.040039,16050000.0
2013-07-22,4554.040039,4582.47998,4553.790039,4580.589844,4580.589844,22456600.0
2013-07-23,4580.589844,4601.140136999999,4579.680176,4599.200195,4599.200195,27674800.0
2013-07-24,4599.200195,4599.200195,4566.799805,4576.799805,4576.799805,65448800.0
2013-07-25,4576.799805,4582.939941,4566.910156,4581.990234000001,4581.990234000001,22903800.0
2013-07-28,4581.990234000001,4585.910156,4570.830078,4578.47998,4578.47998,21864800.0
2013-07-29,4578.47998,4579.620117,4548.850098,4550.580078,4550.580078,27569800.0
2013-07-30,4550.580078,4559.459961,4537.870117,4537.97998,4537.97998,35145400.0
2013-07-31,4537.97998,4549.620117,4533.140136999999,4545.77002,4545.77002,29614000.0
2013-08-01,4545.77002,4582.890136999999,4545.77002,4582.890136999999,4582.890136999999,30600100.0
2013-08-04,4582.890136999999,4590.850098,4564.379883,4589.47998,4589.47998,32426600.0
2013-08-05,4589.47998,4589.47998,4570.589844,4575.5,4575.5,37026400.0
2013-08-06,4575.5,4577.870117,4547.399902,4548.299805,4548.299805,35056000.0
2013-08-07,4548.299805,4552.970215,4529.5,4541.379883,4541.379883,46464400.0
2013-08-08,4541.379883,4553.810059,4519.259765999999,4533.640136999999,4533.640136999999,32789300.0
2013-08-11,4533.640136999999,4533.839844,4507.209961,4522.299805,4522.299805,26260800.0
2013-08-12,4522.299805,4536.419922,4520.410156,4525.819824,4525.819824,33142200.0
2013-08-13,4525.819824,4535.120117,4512.689941,4524.589844,4524.589844,34626400.0
2013-08-14,4524.589844,4537.419922,4519.509765999999,4530.259765999999,4530.259765999999,33710000.0
2013-08-15,4530.259765999999,4530.259765999999,4500.580078,4513.879883,4513.879883,33056200.0
2013-08-18,4513.879883,4525.939941,4500.609863000001,4503.220215,4503.220215,50863200.0
2013-08-19,4503.220215,4514.939941,4494.609863000001,4508.359863000001,4508.359863000001,41606400.0
2013-08-20,4508.359863000001,4554.209961,4508.359863000001,4551.509765999999,4551.509765999999,80829000.0
2013-08-21,4551.509765999999,4551.509765999999,4520.850098,4529.859863000001,4529.859863000001,39703200.0
2013-08-22,4529.859863000001,4547.870117,4523.890136999999,4524.209961,4524.209961,46013200.0
2013-08-25,4524.209961,4547.77002,4522.430176,4545.669922,4545.669922,26986400.0
2013-08-26,4545.669922,4548.649902,4535.259765999999,4542.02002,4542.02002,25238200.0
2013-08-27,4542.02002,4543.52002,4507.97998,4509.720215,4509.720215,31608600.0
2013-08-28,4509.720215,4531.790039,4502.459961,4520.5,4520.5,111344100.0
2013-08-29,4520.5,4541.75,4519.100098,4540.970215,4540.970215,90218900.0
2013-09-01,4540.970215,4596.72998,4530.52002,4596.359863000001,4596.359863000001,27951800.0
2013-09-02,4596.359863000001,4611.100098,4588.049805,4606.709961,4606.709961,31061300.0
2013-09-03,4606.709961,4617.759765999999,4603.879883,4610.310059,4610.310059,58894700.0
2013-09-04,4610.310059,4611.200195,4587.439941,4604.350098,4604.350098,37710700.0
2013-09-05,4604.350098,4616.040039,4590.640136999999,4597.180176,4597.180176,60549500.0
2013-09-08,4597.180176,4618.52002,4594.959961,4614.02002,4614.02002,38460900.0
2013-09-09,4614.02002,4637.410156,4613.02002,4627.759765999999,4627.759765999999,40038700.0
2013-09-10,4627.759765999999,4635.350098,4616.069824,4634.899902,4634.899902,42662700.0
2013-09-11,4634.899902,4643.720215,4632.240234000001,4641.5,4641.5,45138200.0
2013-09-12,4641.5,4658.330078,4639.120117,4650.939941,4650.939941,47284200.0
2013-09-15,4650.939941,4696.129883,4648.470215,4693.620117,4693.620117,35376400.0
2013-09-16,4693.620117,4701.560059,4684.299805,4698.029785,4698.029785,45434200.0
2013-09-17,4698.029785,4711.5,4695.669922,4703.830078,4703.830078,38351400.0
2013-09-18,4703.830078,4754.649902,4703.830078,4753.029785,4753.029785,43871800.0
2013-09-19,4753.029785,4756.839844,4727.279785,4730.379883,4730.379883,53175100.0
2013-09-22,4730.379883,4730.450195,4688.089844,4701.370117,4701.370117,35543000.0
2013-09-23,4701.370117,4720.419922,4693.319824,4710.589844,4710.589844,35877600.0
2013-09-24,4710.589844,4768.529785,4705.839844,4764.720215,4764.720215,43101000.0
2013-09-25,4764.720215,4765.709961,4739.77002,4765.470215,4765.470215,41925900.0
2013-09-26,4765.470215,4783.970215,4764.129883,4782.680176,4782.680176,45409400.0
2013-09-29,,,,,,
2013-09-30,4736.390136999999,4743.870117,4712.200195,4743.870117,4743.870117,24091000.0
2013-10-01,4743.870117,4770.919922,4732.930176,4768.870117,4768.870117,29886000.0
2013-10-02,4768.870117,4770.560059,4743.359863000001,4770.220215,4770.220215,43949900.0
2013-10-03,4770.220215,4770.220215,4751.410156,4759.379883,4759.379883,23586200.0
2013-10-06,4759.379883,4774.669922,4755.97998,4756.040039,4756.040039,24310600.0
2013-10-07,4756.040039,4756.040039,4728.75,4738.680176,4738.680176,26519700.0
2013-10-08,4738.680176,4738.680176,4710.629883,4710.629883,4710.629883,35664600.0
2013-10-09,4710.629883,4727.149902,4708.75,4717.379883,4717.379883,26466000.0
2013-10-10,4717.379883,4751.620117,4717.379883,4740.77002,4740.77002,27203100.0
2013-10-13,4740.77002,4747.720215,4724.589844,4734.169922,4734.169922,28409000.0
2013-10-14,4734.169922,4748.290039,4728.180176,4747.930176,4747.930176,31311100.0
2013-10-15,4747.930176,4764.839844,4739.419922,4758.77002,4758.77002,31484900.0
2013-10-16,4758.77002,4782.919922,4758.77002,4776.0,4776.0,39628900.0
2013-10-17,4776.0,4784.410156,4758.589844,4758.589844,4758.589844,150477700.0
2013-10-20,4758.589844,4807.279785,4758.140136999999,4802.560059,4802.560059,60057000.0
2013-10-22,4831.790039,4877.680176,4829.899902,4876.399902,4876.399902,34298000.0
2013-10-23,4876.399902,4876.399902,4814.290039,4834.939941,4834.939941,48431200.0
2013-10-24,4834.939941,4865.660156,4834.939941,4863.350098,4863.350098,35980100.0
2013-10-28,4863.350098,4871.899902,4852.589844,4852.589844,4852.589844,33709000.0
2013-10-29,4852.589844,4869.339844,4848.600098,4868.080078,4868.080078,49733000.0
2013-10-30,4868.080078,4909.72998,4846.129883,4909.72998,4909.72998,50652500.0
2013-10-31,4909.72998,4920.129883,4886.359863000001,4913.830078,4913.830078,37377000.0
2013-11-03,4913.830078,4919.899902,4904.450195,4910.680176,4910.680176,27246000.0
2013-11-04,4910.680176,4941.930176,4898.100098,4938.700195,4938.700195,30097000.0
2013-11-05,4938.700195,4960.700195,4931.350098,4944.569824,4944.569824,43477000.0
2013-11-06,4944.569824,4983.600098,4920.850098,4922.689941,4922.689941,39417000.0
2013-11-07,4922.689941,4951.899902,4880.310059,4951.359863000001,4951.359863000001,54350100.0
