Date,Open,High,Low,Close,Adj Close,Volume
2009-03-11,1005.0200199999999,1016.5300289999999,993.4799800000001,1004.330017,1004.330017,0.0
2009-03-12,999.2000119999999,1027.599976,997.320007,1025.390015,1025.390015,0.0
2009-03-13,1032.969971,1046.689941,1028.050049,1043.329956,1043.329956,0.0
2009-03-16,1044.290039,1062.300049,1033.199951,1033.790039,1033.790039,0.0
2009-03-17,1033.079956,1051.790039,1027.880005,1051.790039,1051.790039,0.0
2009-03-18,1048.329956,1069.890015,1031.829956,1065.560059,1065.560059,0.0
2009-03-19,1061.98999,1095.170044,1061.98999,1078.77002,1078.77002,0.0
2009-03-20,1082.359985,1089.810059,1064.180054,1069.530029,1069.530029,0.0
2009-03-23,1073.76001,1124.560059,1073.76001,1124.560059,1124.560059,0.0
2009-03-25,1126.569946,1132.319946,1101.839966,1132.319946,1132.319946,0.0
2009-03-26,1143.01001,1173.01001,1140.040039,1171.430054,1171.430054,0.0
2009-03-27,1172.079956,1172.079956,1141.560059,1165.27002,1165.27002,0.0
2009-03-30,1161.910034,1161.910034,1109.22998,1123.280029,1123.280029,0.0
2009-03-31,1123.469971,1143.849976,1123.469971,1125.949951,1125.949951,0.0
2009-04-01,1119.910034,1140.939941,1119.910034,1134.609985,1134.609985,0.0
2009-04-03,1138.98999,1196.969971,1138.98999,1196.969971,1196.969971,0.0
2009-04-06,1188.160034,1192.180054,1172.819946,1185.060059,1185.060059,0.0
2009-04-07,1166.550049,1166.550049,1140.609985,1149.73999,1149.73999,0.0
2009-04-08,1149.459961,1168.119995,1141.219971,1163.099976,1163.099976,0.0
2009-04-13,1166.23999,1233.290039,1166.23999,1224.599976,1224.599976,0.0
2009-04-14,1224.599976,1224.599976,1197.72998,1206.430054,1206.430054,0.0
2009-04-15,1204.72998,1217.51001,1199.650024,1214.920044,1214.920044,0.0
2009-04-16,1217.130005,1260.410034,1217.130005,1254.72998,1254.72998,0.0
2009-04-17,1254.469971,1264.030029,1247.170044,1258.469971,1258.469971,0.0
2009-04-20,1257.640015,1257.640015,1191.170044,1193.030029,1193.030029,0.0
2009-04-21,1193.030029,1220.339966,1180.47998,1220.339966,1220.339966,0.0
2009-04-22,1220.469971,1243.910034,1220.469971,1226.969971,1226.969971,0.0
2009-04-23,1227.98999,1235.569946,1215.969971,1228.290039,1228.290039,0.0
2009-04-24,1261.77002,1268.170044,1253.51001,1259.22998,1259.22998,0.0
2009-04-27,1256.619995,1264.369995,1234.630005,1244.52002,1244.52002,0.0
2009-04-28,1234.660034,1252.390015,1234.310059,1243.76001,1243.76001,0.0
2009-04-29,1243.930054,1276.869995,1243.930054,1270.609985,1270.609985,0.0
2009-04-30,1270.609985,1293.060059,1260.319946,1275.25,1275.25,0.0
2009-05-04,1276.380005,1352.880005,1275.25,1352.880005,1352.880005,0.0
2009-05-05,1352.140015,1373.319946,1328.560059,1363.189941,1363.189941,0.0
2009-05-06,1365.119995,1417.73999,1365.119995,1409.910034,1409.910034,0.0
2009-05-07,1415.880005,1465.709961,1411.800049,1423.920044,1423.920044,0.0
2009-05-08,1441.329956,1500.060059,1438.089966,1500.060059,1500.060059,0.0
2009-05-11,1498.630005,1512.109985,1458.040039,1512.109985,1512.109985,0.0
2009-05-12,1514.369995,1547.089966,1499.920044,1525.219971,1525.219971,0.0
2009-05-13,1523.569946,1523.569946,1446.73999,1461.219971,1461.219971,0.0
2009-05-14,1461.219971,1461.219971,1439.290039,1448.180054,1448.180054,0.0
2009-05-15,1448.439941,1464.099976,1426.75,1438.640015,1438.640015,0.0
2009-05-18,1459.959961,1528.579956,1459.959961,1528.579956,1528.579956,0.0
2009-05-19,1530.02002,1559.319946,1528.73999,1533.390015,1533.390015,0.0
2009-05-20,1534.48999,1597.829956,1534.48999,1550.150024,1550.150024,0.0
2009-05-21,1547.910034,1560.849976,1521.109985,1560.849976,1560.849976,0.0
2009-05-22,1561.699951,1580.109985,1551.819946,1562.400024,1562.400024,0.0
2009-05-25,,,,,,
2009-05-26,1553.0,1583.22998,1553.0,1582.300049,1582.300049,0.0
2009-05-27,1583.160034,1607.76001,1566.72998,1567.359985,1567.359985,0.0
2009-05-28,1567.810059,1590.699951,1556.97998,1560.410034,1560.410034,0.0
2009-05-29,1564.01001,1593.680054,1563.630005,1587.209961,1587.209961,0.0
2009-06-01,1589.469971,1657.640015,1589.469971,1656.109985,1656.109985,0.0
2009-06-02,1659.040039,1685.209961,1646.22998,1668.76001,1668.76001,0.0
2009-06-03,1669.449951,1670.089966,1590.22998,1600.930054,1600.930054,0.0
2009-06-04,1619.890015,1654.560059,1619.180054,1654.560059,1654.560059,0.0
2009-06-05,1653.449951,1657.410034,1628.25,1638.099976,1638.099976,0.0
2009-06-08,1611.800049,1634.109985,1602.369995,1625.26001,1625.26001,0.0
2009-06-09,1624.810059,1651.530029,1624.810059,1641.699951,1641.699951,0.0
2009-06-10,1642.380005,1660.390015,1635.26001,1654.98999,1654.98999,0.0
2009-06-11,1656.780029,1696.439941,1656.780029,1669.540039,1669.540039,0.0
2009-06-12,1669.540039,1669.540039,1644.48999,1654.560059,1654.560059,0.0
2009-06-16,1646.810059,1647.680054,1578.790039,1586.22998,1586.22998,0.0
2009-06-17,1584.579956,1584.579956,1528.290039,1534.640015,1534.640015,0.0
2009-06-18,1536.030029,1553.75,1527.780029,1529.900024,1529.900024,0.0
2009-06-19,1531.47998,1564.5,1531.47998,1559.459961,1559.459961,0.0
2009-06-22,1558.329956,1558.329956,1493.01001,1495.97998,1495.97998,0.0
2009-06-23,1519.140015,1527.219971,1500.839966,1506.900024,1506.900024,0.0
2009-06-24,1539.719971,1568.719971,1537.040039,1545.810059,1545.810059,0.0
2009-06-25,1545.689941,1580.959961,1537.630005,1580.959961,1580.959961,0.0
2009-06-26,1581.27002,1590.819946,1577.23999,1579.98999,1579.98999,0.0
2009-06-29,1579.369995,1618.640015,1579.369995,1589.300049,1589.300049,0.0
2009-06-30,1600.97998,1611.369995,1576.199951,1587.969971,1587.969971,0.0
2009-07-01,1608.119995,1632.560059,1607.77002,1610.109985,1610.109985,0.0
2009-07-02,1609.52002,1609.52002,1557.869995,1561.939941,1561.939941,0.0
2009-07-03,1561.939941,1579.119995,1558.420044,1579.119995,1579.119995,0.0
2009-07-06,1558.959961,1558.959961,1514.680054,1553.670044,1553.670044,0.0
2009-07-07,1553.670044,1565.060059,1517.709961,1520.469971,1520.469971,0.0
2009-07-08,1516.27002,1517.709961,1446.0,1477.839966,1477.839966,0.0
2009-07-10,,,,,,
2009-07-13,1477.050049,1548.599976,1477.050049,1548.430054,1548.430054,0.0
2009-07-14,1550.349976,1557.540039,1532.780029,1535.380005,1535.380005,0.0
2009-07-15,1538.400024,1612.040039,1538.400024,1603.810059,1603.810059,0.0
2009-07-16,1607.530029,1627.640015,1606.959961,1626.339966,1626.339966,0.0
2009-07-17,1625.339966,1640.469971,1612.790039,1622.670044,1622.670044,0.0
2009-07-20,1624.51001,1658.550049,1624.51001,1649.219971,1649.219971,0.0
2009-07-21,1649.219971,1655.920044,1618.23999,1652.699951,1652.699951,0.0
2009-07-22,1654.709961,1663.530029,1635.650024,1642.51001,1642.51001,0.0
2009-07-23,1644.709961,1689.859985,1644.709961,1679.4200440000002,1679.4200440000002,0.0
2009-07-24,1678.6500239999998,1679.0999760000002,1660.369995,1675.099976,1675.099976,0.0
2009-07-27,1677.170044,1691.5799559999998,1671.069946,1685.949951,1685.949951,0.0
2009-07-28,1687.189941,1687.189941,1647.209961,1665.209961,1665.209961,0.0
2009-07-29,1657.189941,1660.709961,1638.780029,1655.680054,1655.680054,0.0
2009-07-30,1658.699951,1702.949951,1658.699951,1696.189941,1696.189941,0.0
2009-07-31,1707.050049,1739.530029,1706.4899899999998,1719.869995,1719.869995,0.0
2009-08-03,1723.109985,1792.27002,1723.109985,1781.800049,1781.800049,0.0
2009-08-04,1780.709961,1795.2399899999998,1769.72998,1778.359985,1778.359985,0.0
2009-08-05,1781.2399899999998,1816.560059,1768.52002,1806.5100100000002,1806.5100100000002,0.0
2009-08-06,1807.52002,1807.52002,1772.709961,1776.930054,1776.930054,0.0
2009-08-07,1782.319946,1808.719971,1782.160034,1799.530029,1799.530029,0.0
2009-08-10,1799.530029,1804.0799559999998,1778.8499760000002,1793.310059,1793.310059,0.0
2009-08-11,1784.75,1784.75,1758.660034,1759.540039,1759.540039,0.0
2009-08-12,1763.0,1780.819946,1760.319946,1773.290039,1773.290039,0.0
2009-08-13,1774.300049,1804.1700440000002,1774.300049,1795.5799559999998,1795.5799559999998,0.0
2009-08-14,1795.5799559999998,1795.5799559999998,1755.290039,1761.609985,1761.609985,0.0
2009-08-18,1721.790039,1729.430054,1708.589966,1727.7600100000002,1727.7600100000002,0.0
2009-08-19,1727.7600100000002,1744.369995,1716.160034,1728.209961,1728.209961,0.0
2009-08-20,1729.040039,1771.1500239999998,1729.040039,1766.890015,1766.890015,0.0
2009-08-21,1767.890015,1811.880005,1767.890015,1797.3299559999998,1797.3299559999998,0.0
2009-08-24,1801.75,1815.930054,1772.969971,1780.930054,1780.930054,0.0
2009-08-25,1781.52002,1805.5100100000002,1773.859985,1779.800049,1779.800049,0.0
2009-08-26,1780.180054,1785.439941,1761.25,1778.2600100000002,1778.2600100000002,0.0
2009-08-27,1775.530029,1780.859985,1750.819946,1778.339966,1778.339966,0.0
2009-08-28,1778.209961,1798.089966,1778.209961,1797.02002,1797.02002,0.0
2009-08-31,1797.02002,1797.02002,1757.9899899999998,1781.890015,1781.890015,0.0
2009-09-01,1784.050049,1798.869995,1735.6500239999998,1743.640015,1743.640015,0.0
2009-09-02,1745.550049,1754.0100100000002,1731.47998,1753.660034,1753.660034,0.0
2009-09-03,1756.6700440000002,1766.4200440000002,1747.5,1754.709961,1754.709961,0.0
2009-09-04,1754.709961,1788.109985,1753.310059,1779.25,1779.25,0.0
2009-09-07,1799.410034,1809.199951,1792.140015,1809.199951,1809.199951,0.0
2009-09-08,1808.410034,1863.339966,1808.410034,1853.02002,1853.02002,0.0
2009-09-09,1856.280029,1889.949951,1853.410034,1874.3299559999998,1874.3299559999998,0.0
2009-09-10,1874.3299559999998,1916.689941,1874.3299559999998,1908.459961,1908.459961,0.0
2009-09-11,1908.459961,1911.660034,1878.630005,1900.180054,1900.180054,0.0
2009-09-14,1895.140015,1920.8299559999998,1895.140015,1920.060059,1920.060059,0.0
2009-09-15,1921.439941,1935.9200440000002,1917.530029,1930.630005,1930.630005,0.0
2009-09-16,1954.75,1980.060059,1954.75,1977.410034,1977.410034,0.0
2009-09-17,1979.880005,2021.199951,1979.459961,2017.569946,2017.569946,0.0
2009-09-18,2017.569946,2035.7399899999998,2007.5999760000002,2007.5999760000002,2007.5999760000002,0.0
2009-09-21,2004.75,2005.7600100000002,1967.040039,1986.339966,1986.339966,0.0
2009-09-22,1987.5,2059.01001,1987.5,2057.830078,2057.830078,0.0
2009-09-23,2058.459961,2061.77002,2023.359985,2023.359985,2023.359985,0.0
2009-09-24,2023.7600100000002,2027.680054,1989.75,2005.790039,2005.790039,0.0
2009-09-25,2007.140015,2030.550049,2007.140015,2015.8299559999998,2015.8299559999998,0.0
2009-09-28,2014.050049,2073.199951,2014.050049,2071.360107,2071.360107,0.0
2009-09-29,2071.709961,2073.22998,2049.949951,2065.669922,2065.669922,0.0
2009-09-30,2062.459961,2092.3701170000004,2047.2399899999998,2075.139893,2075.139893,0.0
2009-10-01,2075.1298829999996,2078.090088,2017.310059,2022.790039,2022.790039,0.0
2009-10-02,2020.469971,2027.189941,1999.300049,2024.800049,2024.800049,0.0
2009-10-05,2025.8299559999998,2056.899902,2025.8299559999998,2053.050049,2053.050049,0.0
2009-10-06,2058.689941,2112.320068,2058.689941,2101.340088,2101.340088,0.0
2009-10-07,2101.530029,2117.98999,2084.090088,2097.649902,2097.649902,0.0
2009-10-08,2097.649902,2150.419922,2097.649902,2149.090088,2149.090088,0.0
2009-10-09,2148.399902,2179.649902,2148.399902,2169.040039,2169.040039,0.0
2009-10-13,2175.51001,2199.25,2173.72998,2193.919922,2193.919922,0.0
2009-10-14,2210.080078,2228.949951,2210.080078,2224.27002,2224.27002,0.0
2009-10-15,2224.27002,2224.97998,2193.76001,2224.97998,2224.97998,0.0
2009-10-16,2222.949951,2222.949951,2186.76001,2207.280029,2207.280029,0.0
2009-10-19,2205.649902,2255.179932,2205.199951,2253.840088,2253.840088,0.0
2009-10-20,2252.929932,2271.800049,2233.159912,2246.040039,2246.040039,0.0
2009-10-21,2246.040039,2300.159912,2246.040039,2257.280029,2257.280029,0.0
2009-10-22,2258.6298829999996,2309.47998,2239.100098,2309.47998,2309.47998,0.0
2009-10-23,2310.52002,2315.610107,2279.199951,2295.8798829999996,2295.8798829999996,0.0
2009-10-26,2299.840088,2343.290039,2269.790039,2279.469971,2279.469971,0.0
2009-10-27,2275.399902,2275.399902,2244.6201170000004,2255.26001,2255.26001,0.0
2009-10-28,2254.73999,2254.73999,2116.360107,2119.76001,2119.76001,0.0
2009-10-29,2119.76001,2211.219971,2119.76001,2206.48999,2206.48999,0.0
2009-10-30,2204.709961,2206.51001,2099.889893,2115.76001,2115.76001,0.0
2009-11-02,2114.649902,2171.830078,2114.649902,2145.469971,2145.469971,0.0
2009-11-03,2146.590088,2208.639893,2124.27002,2204.679932,2204.679932,0.0
2009-11-04,2205.810059,2258.189941,2205.810059,2242.540039,2242.540039,0.0
2009-11-05,2243.060059,2260.669922,2221.27002,2222.810059,2222.810059,0.0
2009-11-09,2230.52002,2290.689941,2230.52002,2288.649902,2288.649902,0.0
2009-11-10,2289.100098,2291.179932,2264.439941,2279.689941,2279.689941,0.0
2009-11-11,2279.689941,2288.159912,2237.199951,2250.889893,2250.889893,0.0
2009-11-12,2251.100098,2256.47998,2218.600098,2219.280029,2219.280029,0.0
2009-11-13,2218.929932,2240.110107,2209.649902,2233.429932,2233.429932,0.0
2009-11-16,2249.929932,2297.3798829999996,2249.929932,2294.639893,2294.639893,0.0
2009-11-17,2293.77002,2293.77002,2260.919922,2280.800049,2280.800049,0.0
2009-11-18,2279.699951,2299.52002,2263.209961,2265.560059,2265.560059,0.0
2009-11-19,2264.320068,2264.320068,2207.449951,2240.030029,2240.030029,0.0
2009-11-20,2240.030029,2241.159912,2212.340088,2231.5,2231.5,0.0
2009-11-23,2231.5,2278.1298829999996,2231.5,2251.3798829999996,2251.3798829999996,0.0
2009-11-24,2251.3798829999996,2251.3798829999996,2218.6298829999996,2247.8701170000004,2247.8701170000004,0.0
2009-11-25,2249.919922,2255.52002,2239.73999,2253.449951,2253.449951,0.0
2009-11-26,2252.310059,2252.310059,2147.419922,2156.98999,2156.98999,0.0
2009-11-27,2142.01001,2188.580078,2110.02002,2188.580078,2188.580078,0.0
2009-11-30,2188.98999,2188.98999,2143.459961,2147.25,2147.25,0.0
2009-12-01,2150.290039,2213.439941,2150.290039,2210.1201170000004,2210.1201170000004,0.0
2009-12-02,2210.1201170000004,2238.909912,2210.1201170000004,2220.610107,2220.610107,0.0
2009-12-03,2221.1298829999996,2233.280029,2213.060059,2213.060059,2213.060059,0.0
2009-12-04,2213.060059,2236.219971,2165.5,2174.469971,2174.469971,0.0
2009-12-07,2174.469971,2185.3701170000004,2166.610107,2173.0,2173.0,0.0
2009-12-09,2172.51001,2172.51001,2138.389893,2162.6298829999996,2162.6298829999996,0.0
2009-12-10,2164.169922,2179.600098,2162.550049,2179.600098,2179.600098,0.0
2009-12-11,2179.23999,2194.340088,2171.939941,2177.6298829999996,2177.6298829999996,0.0
2009-12-14,2178.050049,2218.110107,2178.050049,2216.540039,2216.540039,0.0
2009-12-15,2218.570068,2222.929932,2206.050049,2214.909912,2214.909912,0.0
2009-12-16,2216.310059,2238.330078,2216.310059,2229.649902,2229.649902,0.0
2009-12-17,2220.98999,2228.030029,2199.899902,2225.47998,2225.47998,0.0
2009-12-18,2226.100098,2241.639893,2209.540039,2215.449951,2215.449951,0.0
2009-12-21,2220.98999,2242.429932,2215.409912,2216.399902,2216.399902,0.0
2009-12-22,2218.98999,2244.560059,2218.3701170000004,2241.090088,2241.090088,0.0
2009-12-23,2243.139893,2252.429932,2240.570068,2249.350098,2249.350098,0.0
2009-12-24,,,,,,
2009-12-28,2249.969971,2288.100098,2249.969971,2282.580078,2282.580078,0.0
2009-12-29,2283.719971,2325.199951,2283.719971,2318.389893,2318.389893,0.0
2009-12-30,2316.189941,2328.139893,2305.449951,2320.72998,2320.72998,0.0
2009-12-31,,,,,,
2010-01-04,2329.810059,2393.6201170000004,2329.810059,2384.48999,2384.48999,0.0
2010-01-05,2384.899902,2411.399902,2384.899902,2401.75,2401.75,0.0
2010-01-06,2400.360107,2401.060059,2347.310059,2362.459961,2362.459961,0.0
2010-01-07,2362.459961,2392.810059,2331.919922,2389.449951,2389.449951,0.0
2010-01-08,2378.139893,2378.139893,2334.649902,2352.76001,2352.76001,0.0
2010-01-11,2357.330078,2361.090088,2313.699951,2317.73999,2317.73999,0.0
2010-01-12,2316.909912,2316.909912,2247.570068,2270.48999,2270.48999,0.0
2010-01-13,2270.48999,2339.97998,2270.48999,2338.070068,2338.070068,0.0
2010-01-14,2341.919922,2385.72998,2341.919922,2381.040039,2381.040039,0.0
2010-01-15,2379.639893,2381.560059,2350.399902,2371.110107,2371.110107,0.0
2010-01-18,2371.110107,2379.77002,2368.419922,2371.860107,2371.860107,0.0
2010-01-19,2368.600098,2395.340088,2355.75,2388.310059,2388.310059,0.0
2010-01-20,2388.51001,2388.51001,2336.1298829999996,2351.540039,2351.540039,0.0
2010-01-21,2352.360107,2362.449951,2314.139893,2340.199951,2340.199951,0.0
2010-01-22,2332.669922,2349.810059,2303.810059,2331.600098,2331.600098,0.0
2010-01-25,2332.6298829999996,2343.719971,2297.330078,2321.199951,2321.199951,0.0
2010-01-26,2323.429932,2325.389893,2298.919922,2309.25,2309.25,0.0
2010-01-27,2309.919922,2315.699951,2281.060059,2306.209961,2306.209961,0.0
2010-01-28,2306.909912,2327.600098,2281.590088,2293.810059,2293.810059,0.0
2010-01-29,2297.23999,2329.580078,2292.939941,2298.550049,2298.550049,0.0
2010-02-01,2296.72998,2315.300049,2287.73999,2313.810059,2313.810059,0.0
2010-02-02,2314.850098,2342.820068,2314.439941,2342.820068,2342.820068,0.0
2010-02-03,2343.649902,2343.649902,2320.48999,2325.790039,2325.790039,0.0
2010-02-04,2320.300049,2320.300049,2235.080078,2236.959961,2236.959961,0.0
2010-02-05,2227.159912,2231.679932,2151.100098,2165.149902,2165.149902,0.0
2010-02-08,2165.149902,2202.209961,2165.149902,2187.830078,2187.830078,0.0
2010-02-09,2190.959961,2239.300049,2190.959961,2233.73999,2233.73999,0.0
2010-02-10,2234.0,2247.610107,2218.25,2239.3701170000004,2239.3701170000004,0.0
2010-02-11,2240.76001,2283.76001,2240.76001,2280.959961,2280.959961,0.0
2010-02-12,2277.949951,2280.600098,2257.850098,2273.409912,2273.409912,0.0
2010-02-17,2306.639893,2329.439941,2306.639893,2320.669922,2320.669922,0.0
2010-02-18,2320.669922,2334.439941,2311.159912,2334.439941,2334.439941,0.0
2010-02-19,2333.8798829999996,2336.889893,2308.23999,2334.98999,2334.98999,0.0
2010-02-22,2335.610107,2358.070068,2335.610107,2346.72998,2346.72998,0.0
2010-02-23,2345.639893,2345.639893,2285.330078,2296.6298829999996,2296.6298829999996,0.0
2010-02-24,2296.6298829999996,2314.27002,2288.800049,2292.219971,2292.219971,0.0
2010-02-25,2237.219971,2237.219971,2188.459961,2211.699951,2211.699951,0.0
2010-02-26,2211.050049,2225.340088,2202.360107,2221.3798829999996,2221.3798829999996,0.0
2010-03-01,2224.5,2265.139893,2224.5,2265.139893,2265.139893,0.0
2010-03-02,2269.459961,2299.659912,2269.179932,2285.719971,2285.719971,0.0
2010-03-03,2286.0,2315.570068,2283.449951,2291.320068,2291.320068,0.0
2010-03-04,2291.72998,2305.459961,2277.300049,2284.26001,2284.26001,0.0
2010-03-05,2284.540039,2303.860107,2281.550049,2298.73999,2298.73999,0.0
2010-03-08,2304.01001,2314.27002,2296.6201170000004,2308.409912,2308.409912,0.0
2010-03-09,2308.409912,2319.139893,2296.51001,2319.139893,2319.139893,0.0
2010-03-10,2319.139893,2332.219971,2317.969971,2332.219971,2332.219971,0.0
2010-03-11,2333.300049,2344.75,2330.6201170000004,2332.169922,2332.169922,0.0
2010-03-12,2346.090088,2360.199951,2346.090088,2359.969971,2359.969971,0.0
2010-03-15,2359.969971,2359.969971,2325.889893,2351.350098,2351.350098,0.0
2010-03-16,2352.850098,2379.02002,2352.850098,2379.02002,2379.02002,0.0
2010-03-17,2380.919922,2400.72998,2380.919922,2382.3798829999996,2382.3798829999996,0.0
2010-03-18,2382.3798829999996,2387.110107,2365.899902,2372.8701170000004,2372.8701170000004,0.0
2010-03-19,2375.02002,2390.290039,2347.449951,2381.100098,2381.100098,0.0
2010-03-22,2383.97998,2413.669922,2375.26001,2413.669922,2413.669922,0.0
2010-03-23,2414.48999,2439.330078,2414.48999,2439.330078,2439.330078,0.0
2010-03-25,2440.699951,2449.949951,2406.959961,2409.939941,2409.939941,0.0
2010-03-26,2410.199951,2427.649902,2393.280029,2402.449951,2402.449951,0.0
2010-03-29,2403.280029,2423.939941,2401.110107,2417.719971,2417.719971,0.0
