Date,Open,High,Low,Close,Adj Close,Volume
2007-12-26,2429.810059,2450.6201170000004,2424.6201170000004,2436.639893,2436.639893,338400
2007-12-27,2436.639893,2442.060059,2425.419922,2425.590088,2425.590088,423100
2007-12-28,2425.590088,2439.320068,2424.73999,2428.219971,2428.219971,369900
2007-12-31,2428.209961,2435.949951,2401.179932,2409.6201170000004,2409.6201170000004,434400
2008-01-02,2418.840088,2425.01001,2398.459961,2405.030029,2405.030029,445100
2008-01-03,2405.050049,2429.149902,2405.050049,2419.040039,2419.040039,386100
2008-01-04,2419.040039,2419.280029,2379.51001,2382.459961,2382.459961,475800
2008-01-07,2382.459961,2397.139893,2367.320068,2382.070068,2382.070068,546100
2008-01-08,2382.070068,2406.550049,2364.969971,2365.959961,2365.959961,512500
2008-01-09,2365.939941,2383.8701170000004,2356.5,2383.800049,2383.800049,491300
2008-01-10,2383.800049,2416.659912,2375.090088,2416.449951,2416.449951,512800
2008-01-11,2416.449951,2416.449951,2324.590088,2362.199951,2362.199951,439100
2008-01-14,2362.199951,2375.040039,2359.790039,2367.280029,2367.280029,440400
2008-01-15,2368.659912,2368.719971,2301.949951,2313.5,2313.5,470500
2008-01-16,2313.5,2313.5,2092.550049,2289.280029,2289.280029,581500
2008-01-17,2289.280029,2307.8701170000004,2242.73999,2246.560059,2246.560059,718500
2008-01-18,2246.560059,2276.439941,2228.75,2239.090088,2239.090088,749600
2008-01-22,2239.060059,2239.060059,2134.300049,2172.320068,2172.320068,851000
2008-01-23,2172.3798829999996,2172.3798829999996,1399.650024,2145.439941,2145.439941,591600
2008-01-24,2145.439941,2203.3701170000004,2145.439941,2183.189941,2183.189941,612800
2008-01-25,2183.189941,2232.040039,2183.189941,2195.070068,2195.070068,417100
2008-01-28,2195.050049,2199.060059,2167.189941,2198.419922,2198.419922,541300
2008-01-29,2198.419922,2216.25,2194.040039,2214.810059,2214.810059,395500
2008-01-30,2214.810059,2240.560059,2202.649902,2209.689941,2209.689941,467500
2008-01-31,2209.800049,2232.98999,2187.570068,2215.320068,2215.320068,572100
2008-02-01,2215.320068,2258.75,2215.320068,2257.280029,2257.280029,411600
2008-02-04,2257.280029,2262.550049,2242.070068,2256.919922,2256.919922,419800
2008-02-05,2256.919922,2256.919922,2204.75,2210.300049,2210.300049,462500
2008-02-06,2210.300049,2232.320068,2208.5,2212.72998,2212.72998,402700
2008-02-07,2212.72998,2212.72998,2186.030029,2207.340088,2207.340088,414100
2008-02-08,2207.340088,2238.959961,2207.340088,2229.959961,2229.959961,352900
2008-02-11,2229.959961,2250.47998,2221.51001,2246.610107,2246.610107,415800
2008-02-12,2246.610107,2267.959961,2239.139893,2245.189941,2245.189941,388300
2008-02-13,2245.189941,2276.899902,2245.040039,2274.23999,2274.23999,342400
2008-02-14,2274.23999,2285.570068,2258.679932,2263.100098,2263.100098,364200
2008-02-15,2263.100098,2263.469971,2231.48999,2244.5,2244.5,391900
2008-02-19,2244.48999,2267.580078,2243.889893,2246.98999,2246.98999,384500
2008-02-20,2246.98999,2264.709961,2235.639893,2264.360107,2264.360107,364800
2008-02-21,2264.360107,2280.209961,2250.97998,2258.189941,2258.189941,413600
2008-02-22,2258.189941,2277.919922,2250.449951,2277.909912,2277.909912,352300
2008-02-25,2277.899902,2306.909912,2273.51001,2306.909912,2306.909912,474100
2008-02-26,2306.909912,2354.76001,2305.820068,2347.810059,2347.810059,488900
2008-02-27,2347.810059,2371.25,2347.800049,2354.659912,2354.659912,477600
2008-02-28,2354.659912,2367.889893,2349.209961,2364.290039,2364.290039,385600
2008-02-29,2364.290039,2365.159912,2320.25,2326.600098,2326.600098,470700
2008-03-03,2326.590088,2337.070068,2303.8798829999996,2322.110107,2322.110107,426000
2008-03-04,2322.110107,2322.110107,2292.139893,2313.73999,2313.73999,487400
2008-03-05,2313.76001,2320.27002,2291.3798829999996,2317.439941,2317.439941,428000
2008-03-06,2317.439941,2322.959961,2301.77002,2303.439941,2303.439941,476600
2008-03-07,2303.449951,2303.449951,2256.6201170000004,2272.590088,2272.590088,570900
2008-03-10,2272.590088,2289.360107,2249.22998,2257.810059,2257.810059,496800
2008-03-11,2257.820068,2299.48999,2257.820068,2299.350098,2299.350098,519300
2008-03-12,2299.389893,2322.100098,2299.389893,2306.399902,2306.399902,366300
2008-03-13,2306.399902,2341.98999,2306.399902,2339.100098,2339.100098,506700
2008-03-14,2339.100098,2339.100098,1973.390015,2285.610107,2285.610107,505100
2008-03-17,2285.610107,2285.610107,2201.419922,2228.050049,2228.050049,521900
2008-03-18,2228.199951,2272.810059,2228.01001,2268.810059,2268.810059,446100
2008-03-19,2268.810059,2268.830078,2183.98999,2186.3798829999996,2186.3798829999996,510000
2008-03-20,2186.409912,2191.149902,2157.389893,2191.149902,2191.149902,728100
2008-03-24,2191.179932,2223.899902,2186.610107,2219.6298829999996,2219.6298829999996,415000
2008-03-25,2219.6298829999996,2226.8798829999996,2193.189941,2223.409912,2223.409912,377600
2008-03-26,2223.409912,2223.459961,2202.290039,2219.77002,2219.77002,401300
2008-03-27,2219.77002,2249.560059,2219.77002,2236.040039,2236.040039,383000
2008-03-28,2236.040039,2243.209961,2222.530029,2222.929932,2222.929932,329600
2008-03-31,2222.929932,2238.149902,1770.7399899999998,2231.830078,2231.830078,391900
2008-04-01,2231.830078,2251.040039,2220.98999,2251.040039,2251.040039,550600
2008-04-02,2250.77002,2258.409912,2237.209961,2251.110107,2251.110107,351700
2008-04-03,2251.110107,2260.399902,2245.790039,2258.590088,2258.590088,321200
2008-04-04,2258.590088,2269.199951,2257.219971,2266.02002,2266.02002,327100
2008-04-07,2266.02002,2281.100098,2262.600098,2271.040039,2271.040039,323000
2008-04-08,2271.040039,2272.790039,2253.590088,2272.689941,2272.689941,261800
2008-04-09,2272.689941,2274.290039,2258.139893,2262.560059,2262.560059,318300
2008-04-10,2262.560059,2273.310059,2259.669922,2270.360107,2270.360107,330300
2008-04-11,2270.350098,2270.52002,2236.889893,2242.139893,2242.139893,388800
2008-04-14,2242.139893,2257.790039,2241.27002,2253.899902,2253.899902,357300
2008-04-15,2253.899902,2273.52002,2253.899902,2267.929932,2267.929932,255000
2008-04-16,2267.929932,2345.840088,2267.929932,2345.830078,2345.830078,346000
2008-04-17,2345.830078,2345.830078,2333.719971,2342.25,2342.25,331800
2008-04-18,2342.199951,2365.77002,2341.080078,2365.77002,2365.77002,386600
2008-04-21,2367.909912,2367.909912,2353.51001,2367.080078,2367.080078,313500
2008-04-22,2367.080078,2370.149902,2352.110107,2352.850098,2352.850098,309300
2008-04-23,2352.850098,2352.850098,2337.709961,2344.060059,2344.060059,277000
2008-04-24,2344.090088,2344.090088,2306.76001,2321.199951,2321.199951,319300
2008-04-25,2321.199951,2326.889893,2307.699951,2319.23999,2319.23999,294900
2008-04-28,2319.23999,2336.080078,2319.070068,2324.310059,2324.310059,559200
2008-04-29,2324.310059,2324.580078,2282.27002,2287.909912,2287.909912,271400
2008-04-30,2287.909912,2312.429932,2287.909912,2295.469971,2295.469971,349100
2008-05-01,2295.469971,2296.169922,2276.5,2296.1298829999996,2296.1298829999996,407200
2008-05-02,2296.1298829999996,2301.209961,2273.52002,2285.649902,2285.649902,305400
2008-05-05,2285.649902,2298.419922,2283.76001,2290.889893,2290.889893,264500
2008-05-06,2291.169922,2337.469971,2286.790039,2337.469971,2337.469971,299000
2008-05-07,2337.469971,2351.27002,2327.699951,2338.899902,2338.899902,284400
2008-05-08,2338.409912,2348.139893,2327.530029,2348.060059,2348.060059,306700
2008-05-09,2348.060059,2354.419922,2340.1298829999996,2347.540039,2347.540039,292100
2008-05-12,2347.540039,2358.449951,2328.919922,2358.449951,2358.449951,269500
2008-05-13,2358.449951,2358.449951,2336.26001,2355.110107,2355.110107,273900
2008-05-14,2355.110107,2357.219971,2343.3798829999996,2344.310059,2344.310059,262900
2008-05-15,2344.320068,2350.399902,2321.449951,2346.580078,2346.580078,325000
2008-05-16,2346.580078,2375.719971,2346.580078,2375.719971,2375.719971,361500
2008-05-19,2375.72998,2383.060059,2364.060059,2374.899902,2374.899902,344000
2008-05-20,2374.919922,2405.429932,2374.919922,2405.429932,2405.429932,444200
2008-05-21,2405.429932,2433.310059,2396.75,2397.610107,2397.610107,412800
2008-05-22,2397.669922,2402.6298829999996,2374.820068,2383.850098,2383.850098,405000
2008-05-23,2383.850098,2396.949951,2365.899902,2371.5,2371.5,281800
2008-05-27,2371.5,2371.5,2345.97998,2349.929932,2349.929932,334200
2008-05-28,2349.919922,2358.73999,2330.679932,2358.73999,2358.73999,295400
2008-05-29,2358.73999,2362.090088,2346.709961,2354.5,2354.5,327900
2008-05-30,2354.5,2365.350098,2340.98999,2355.1201170000004,2355.1201170000004,337900
2008-06-02,2355.1201170000004,2355.77002,1492.689941,2353.969971,2353.969971,324000
2008-06-03,2353.969971,2360.320068,1463.25,2340.3798829999996,2340.3798829999996,351500
2008-06-04,2340.3798829999996,2343.689941,2326.419922,2331.419922,2331.419922,343600
2008-06-05,2331.419922,2368.76001,2323.22998,2368.639893,2368.639893,347200
2008-06-06,2368.639893,2379.189941,2353.27002,2353.709961,2353.709961,466800
2008-06-09,2353.709961,2374.659912,2337.1298829999996,2344.149902,2344.149902,316400
2008-06-10,2344.149902,2344.149902,2308.669922,2321.26001,2321.26001,358200
2008-06-11,2321.26001,2334.689941,2311.860107,2312.389893,2312.389893,435000
2008-06-12,2312.409912,2312.409912,2293.52002,2293.52002,2293.52002,420100
2008-06-13,2293.52002,2301.659912,2274.280029,2301.659912,2301.659912,256800
2008-06-16,2301.719971,2316.459961,2301.719971,2314.219971,2314.219971,316400
2008-06-17,2314.219971,2323.47998,2308.189941,2312.409912,2312.409912,287300
2008-06-18,2312.409912,2312.409912,2292.560059,2307.300049,2307.300049,328200
2008-06-19,2307.330078,2312.600098,2274.719971,2283.22998,2283.22998,336700
2008-06-20,2283.22998,2285.310059,1945.4000239999998,2240.3798829999996,2240.3798829999996,448800
2008-06-23,2240.3798829999996,2257.280029,2230.040039,2254.139893,2254.139893,291100
2008-06-24,2254.139893,2254.590088,2227.76001,2231.189941,2231.189941,322700
2008-06-25,2231.090088,2245.060059,2188.780029,2238.949951,2238.949951,393800
2008-06-26,2238.949951,2238.949951,2204.169922,2208.679932,2208.679932,376700
2008-06-27,2208.689941,2217.610107,2200.73999,2210.840088,2210.840088,396800
2008-06-30,2210.840088,2239.550049,2210.689941,2232.040039,2232.040039,430500
2008-07-01,2232.340088,2239.340088,2201.169922,2218.0,2218.0,521900
2008-07-02,2218.060059,2231.179932,2185.850098,2186.02002,2186.02002,470100
2008-07-03,2186.02002,2189.360107,2158.0,2161.1298829999996,2161.1298829999996,288000
2008-07-07,2161.1298829999996,2177.840088,2133.23999,2144.409912,2144.409912,496100
2008-07-08,2144.3701170000004,2144.3701170000004,1352.040039,2137.139893,2137.139893,440300
2008-07-09,2137.139893,2185.030029,2137.139893,2152.830078,2152.830078,343600
2008-07-10,2152.820068,2159.590088,2140.6201170000004,2159.590088,2159.590088,450800
2008-07-11,2159.570068,2159.570068,2132.030029,2147.469971,2147.469971,482700
2008-07-14,2147.469971,2166.969971,2145.340088,2159.719971,2159.719971,426600
2008-07-15,2159.719971,2160.72998,2118.77002,2124.209961,2124.209961,478200
2008-07-16,2124.199951,2130.72998,2103.3798829999996,2129.889893,2129.889893,555400
2008-07-17,2129.899902,2149.340088,2122.610107,2132.300049,2132.300049,434900
2008-07-18,2132.340088,2158.429932,2132.340088,2147.6298829999996,2147.6298829999996,310900
2008-07-21,2147.6298829999996,2158.300049,2135.669922,2155.310059,2155.310059,327900
2008-07-22,2155.310059,2171.060059,2151.570068,2171.060059,2171.060059,398300
2008-07-23,2171.060059,2174.060059,2153.030029,2157.909912,2157.909912,428700
2008-07-24,2157.909912,2160.919922,2119.75,2124.3701170000004,2124.3701170000004,389300
2008-07-25,2124.3798829999996,2153.580078,2119.5,2152.01001,2152.01001,443100
2008-07-28,2152.01001,2157.179932,2131.689941,2134.3701170000004,2134.3701170000004,327100
2008-07-29,2134.3701170000004,2144.040039,2129.439941,2144.030029,2144.030029,360400
2008-07-30,2144.030029,2189.300049,2134.969971,2186.51001,2186.51001,356300
2008-07-31,2186.51001,2186.51001,2144.23999,2144.23999,2144.23999,319200
2008-08-01,2144.23999,2153.439941,2137.570068,2148.199951,2148.199951,330600
2008-08-04,2148.199951,2161.550049,2112.159912,2117.969971,2117.969971,297400
2008-08-05,2117.969971,2131.409912,2107.47998,2128.090088,2128.090088,347000
2008-08-06,2128.1298829999996,2144.6298829999996,2124.199951,2137.75,2137.75,308100
2008-08-07,2137.75,2137.77002,2099.050049,2100.600098,2100.600098,369400
2008-08-08,2100.600098,2100.600098,2049.110107,2073.350098,2073.350098,362300
2008-08-11,2073.350098,2082.929932,2049.76001,2061.350098,2061.350098,420600
2008-08-12,2061.350098,2063.5,2040.050049,2052.100098,2052.100098,368600
2008-08-13,2052.090088,2067.939941,2023.7600100000002,2067.939941,2067.939941,422900
2008-08-14,2067.939941,2068.080078,2045.160034,2056.149902,2056.149902,284400
2008-08-15,2056.149902,2056.429932,2029.130005,2036.449951,2036.449951,324600
2008-08-18,2036.449951,2051.320068,2034.040039,2037.459961,2037.459961,376100
2008-08-19,2037.459961,2044.390015,2022.319946,2039.369995,2039.369995,259600
2008-08-20,2039.369995,2064.3701170000004,2039.369995,2063.439941,2063.439941,275900
2008-08-21,2063.3798829999996,2093.330078,2063.3798829999996,2090.590088,2090.590088,249500
2008-08-22,2090.590088,2090.590088,2069.139893,2084.48999,2084.48999,232600
2008-08-25,2084.48999,2089.6298829999996,2050.1201170000004,2056.399902,2056.399902,235300
2008-08-26,2056.399902,2066.48999,2043.069946,2058.830078,2058.830078,282400
2008-08-27,2059.149902,2080.52002,2059.149902,2077.439941,2077.439941,214000
2008-08-28,2077.439941,2087.189941,2069.830078,2086.77002,2086.77002,277700
2008-08-29,2086.77002,2090.72998,2071.919922,2079.23999,2079.23999,253700
2008-09-02,2079.219971,2079.77002,2026.2399899999998,2026.2399899999998,2026.2399899999998,329600
2008-09-03,2026.2399899999998,2026.380005,1980.430054,1988.4200440000002,1988.4200440000002,271200
2008-09-04,1988.4200440000002,1990.219971,1928.6500239999998,1934.4000239999998,1934.4000239999998,327500
2008-09-05,1934.4000239999998,1936.0100100000002,1902.430054,1928.819946,1928.819946,349700
2008-09-08,1928.819946,1963.119995,1919.72998,1921.560059,1921.560059,458300
2008-09-09,1921.560059,1924.609985,1865.939941,1867.280029,1867.280029,408700
2008-09-10,1867.290039,1893.72998,1864.800049,1885.219971,1885.219971,418900
2008-09-11,1885.219971,1885.219971,1840.310059,1877.22998,1877.22998,376800
2008-09-12,1877.22998,1909.660034,1867.8299559999998,1905.75,1905.75,375100
2008-09-15,1905.75,1905.75,1846.689941,1846.689941,1846.689941,591800
2008-09-16,1846.689941,1846.689941,1799.75,1835.5999760000002,1835.5999760000002,642900
2008-09-17,1835.5999760000002,1835.5999760000002,1772.339966,1794.390015,1794.390015,559700
2008-09-18,1794.390015,1891.869995,1794.390015,1872.72998,1872.72998,798000
2008-09-19,1872.72998,1932.160034,1872.72998,1931.050049,1931.050049,1175200
2008-09-22,1931.060059,1944.72998,1902.560059,1902.560059,1902.560059,512200
2008-09-23,1902.550049,1926.199951,1872.77002,1899.959961,1899.959961,396200
2008-09-24,1899.959961,1921.660034,1880.219971,1885.449951,1885.449951,347700
2008-09-25,1885.449951,1930.7600100000002,1885.449951,1922.869995,1922.869995,515700
2008-09-26,1922.869995,1923.160034,1897.72998,1916.439941,1916.439941,390600
2008-09-29,1916.439941,1916.550049,1758.060059,1758.939941,1758.939941,681400
2008-09-30,1758.9200440000002,1832.5100100000002,1758.9200440000002,1786.890015,1786.890015,450100
2008-10-01,1786.890015,1853.9899899999998,1785.869995,1832.9899899999998,1832.9899899999998,351200
2008-10-02,1832.9899899999998,1833.050049,1762.4000239999998,1762.439941,1762.439941,418100
2008-10-03,1762.439941,1817.609985,1747.390015,1747.569946,1747.569946,462500
2008-10-06,1747.569946,1747.7399899999998,1548.800049,1615.699951,1615.699951,664000
2008-10-07,1615.699951,1648.849976,1542.089966,1550.5,1550.5,606600
2008-10-08,1550.5,1551.660034,1451.76001,1490.0,1490.0,740800
2008-10-09,1490.0,1532.349976,1364.719971,1370.819946,1370.819946,565600
2008-10-10,1370.819946,1371.160034,1211.540039,1290.780029,1290.780029,829900
2008-10-13,1290.780029,1471.939941,1290.780029,1462.560059,1462.560059,594600
2008-10-14,1462.560059,1556.089966,1462.560059,1496.849976,1496.849976,552700
2008-10-15,1496.849976,1497.0,1387.650024,1395.910034,1395.910034,457800
2008-10-16,1395.910034,1418.290039,1335.800049,1418.290039,1418.290039,457100
2008-10-17,1418.329956,1469.76001,1383.349976,1421.699951,1421.699951,390500
2008-10-20,1421.699951,1529.140015,1421.699951,1508.670044,1508.670044,391200
2008-10-21,1508.650024,1508.650024,823.200012,1414.280029,1414.280029,261200
2008-10-22,1414.280029,1414.280029,1317.050049,1328.52002,1328.52002,427500
2008-10-23,1328.51001,1336.680054,1113.660034,1315.969971,1315.969971,405600
2008-10-24,1315.969971,1315.969971,1215.73999,1291.73999,1291.73999,406200
2008-10-27,1291.73999,1322.579956,1273.369995,1283.890015,1283.890015,377200
2008-10-28,1284.0,1426.27002,1284.0,1425.660034,1425.660034,409000
2008-10-29,1425.660034,1479.130005,1403.469971,1428.140015,1428.140015,361100
2008-10-30,1428.140015,1466.969971,1418.119995,1457.410034,1457.410034,411100
2008-10-31,1457.410034,1484.420044,1418.920044,1466.900024,1466.900024,335300
2008-11-03,1466.900024,1488.819946,1461.400024,1475.319946,1475.319946,216600
2008-11-04,1475.319946,1533.390015,1475.319946,1527.73999,1527.73999,327100
2008-11-05,1527.73999,1527.73999,1452.52002,1452.540039,1452.540039,257500
2008-11-06,1452.540039,1459.47998,1378.329956,1388.849976,1388.849976,269400
2008-11-07,1388.849976,1434.73999,1388.849976,1425.680054,1425.680054,171900
2008-11-10,1425.680054,1451.449951,1403.560059,1428.02002,1428.02002,195200
2008-11-11,1428.02002,1428.02002,1360.449951,1369.810059,1369.810059,218700
2008-11-12,1369.810059,1369.810059,1304.48999,1304.48999,1304.48999,150900
2008-11-13,1304.48999,1368.880005,1257.150024,1367.619995,1367.619995,206300
2008-11-14,1367.619995,1367.869995,1307.810059,1307.97998,1307.97998,161700
2008-11-17,1307.97998,1333.079956,1304.650024,1308.380005,1308.380005,209500
2008-11-18,1308.380005,1320.939941,1272.099976,1306.709961,1306.709961,169200
