Date,Open,High,Low,Close,Adj Close,Volume
2012-02-23,2995.590088,2995.590088,2956.659912,2968.340088,2968.340088,0.0
2012-02-24,2968.340088,2978.080078,2960.02002,2978.080078,2978.080078,0.0
2012-02-27,2978.080078,2983.51001,2946.570068,2946.780029,2946.780029,0.0
2012-02-28,2946.780029,2970.439941,2945.3701170000004,2969.72998,2969.72998,0.0
2012-02-29,2969.72998,2999.159912,2969.72998,2994.060059,2994.060059,0.0
2012-03-01,2994.060059,3010.5,2974.939941,2978.840088,2978.840088,0.0
2012-03-02,2978.840088,3003.1201170000004,2978.840088,2993.48999,2993.48999,0.0
2012-03-05,2993.48999,2998.1201170000004,2983.189941,2991.800049,2991.800049,0.0
2012-03-06,2991.800049,2993.580078,2924.459961,2932.01001,2932.01001,0.0
2012-03-07,2932.01001,2932.01001,2906.580078,2913.159912,2913.159912,0.0
2012-03-08,2913.159912,2970.3798829999996,2913.159912,2970.3798829999996,2970.3798829999996,0.0
2012-03-09,2970.3798829999996,2987.159912,2963.149902,2963.149902,2963.149902,0.0
2012-03-12,2963.149902,2973.679932,2958.939941,2966.110107,2966.110107,0.0
2012-03-13,2962.179932,2992.820068,2962.179932,2989.070068,2989.070068,0.0
2012-03-14,2989.070068,3027.610107,2989.070068,3026.399902,3026.399902,0.0
2012-03-15,3026.399902,3030.679932,3016.919922,3025.840088,3025.840088,0.0
2012-03-16,3025.840088,3035.780029,3010.679932,3010.679932,3010.679932,0.0
2012-03-19,3010.679932,3029.919922,2986.25,2990.090088,2990.090088,0.0
2012-03-20,2990.090088,3017.469971,2990.090088,3002.72998,3002.72998,0.0
2012-03-21,3002.72998,3008.780029,2989.550049,3005.6298829999996,3005.6298829999996,0.0
2012-03-22,3005.6298829999996,3009.75,2979.25,2979.25,2979.25,0.0
2012-03-23,2979.25,2994.290039,2979.25,2990.080078,2990.080078,0.0
2012-03-26,2990.080078,2994.929932,2974.5,2974.5,2974.5,0.0
2012-03-27,2974.5,3018.909912,2974.5,3018.909912,3018.909912,0.0
2012-03-28,3018.909912,3018.909912,3000.139893,3010.48999,3010.48999,0.0
2012-03-29,3015.97998,3015.97998,2991.719971,2994.090088,2994.090088,0.0
2012-03-30,2994.090088,3012.1201170000004,2994.090088,3010.459961,3010.459961,0.0
2012-04-02,3010.459961,3024.080078,3010.459961,3016.070068,3016.070068,0.0
2012-04-03,3016.070068,3033.149902,3007.929932,3014.97998,3014.97998,0.0
2012-04-04,3014.97998,3014.97998,2985.040039,2985.040039,2985.040039,0.0
2012-04-05,2985.040039,3002.25,2965.340088,2986.199951,2986.199951,0.0
2012-04-09,2986.199951,2986.199951,2955.52002,2960.100098,2960.100098,0.0
2012-04-10,2960.100098,2982.439941,2960.100098,2982.439941,2982.439941,0.0
2012-04-11,2982.439941,2982.439941,2946.290039,2949.25,2949.25,0.0
2012-04-12,2946.439941,2982.959961,2946.439941,2978.139893,2978.139893,0.0
2012-04-13,2978.139893,3006.310059,2978.139893,2987.820068,2987.820068,0.0
2012-04-16,2987.820068,2993.47998,2969.360107,2992.1201170000004,2992.1201170000004,0.0
2012-04-17,2992.1201170000004,2996.639893,2967.47998,2986.590088,2986.590088,0.0
2012-04-18,2986.590088,3007.610107,2986.590088,3000.580078,3000.580078,0.0
2012-04-19,3000.580078,3010.850098,2996.330078,3008.209961,3008.209961,0.0
2012-04-20,3008.209961,3009.159912,2992.6201170000004,2994.47998,2994.47998,0.0
2012-04-23,2994.47998,2994.6298829999996,2958.580078,2962.350098,2962.350098,0.0
2012-04-24,2962.350098,2984.199951,2962.350098,2974.3701170000004,2974.3701170000004,0.0
2012-04-25,2974.3701170000004,2983.560059,2970.050049,2979.780029,2979.780029,0.0
2012-04-26,2979.780029,2989.590088,2970.47998,2981.469971,2981.469971,0.0
2012-04-27,2981.469971,2995.929932,2975.23999,2981.580078,2981.580078,0.0
2012-04-30,2981.580078,2982.139893,2966.530029,2978.570068,2978.570068,0.0
2012-05-02,2978.570068,3006.139893,2978.570068,3006.139893,3006.139893,0.0
2012-05-03,3006.139893,3013.340088,3000.939941,3000.939941,3000.939941,0.0
2012-05-04,3000.939941,3000.939941,2987.98999,2990.590088,2990.590088,0.0
2012-05-07,2990.590088,2990.590088,2918.139893,2924.949951,2924.949951,0.0
2012-05-08,2924.949951,2944.409912,2924.949951,2931.97998,2931.97998,0.0
2012-05-09,2931.97998,2931.97998,2900.909912,2900.909912,2900.909912,0.0
2012-05-10,2900.909912,2904.8798829999996,2887.820068,2903.600098,2903.600098,0.0
2012-05-11,2903.600098,2903.600098,2874.340088,2887.340088,2887.340088,0.0
2012-05-14,2883.399902,2898.850098,2861.22998,2864.1201170000004,2864.1201170000004,0.0
2012-05-15,2864.1201170000004,2889.419922,2850.610107,2876.699951,2876.699951,0.0
2012-05-16,2876.699951,2876.699951,2826.280029,2831.149902,2831.149902,0.0
2012-05-17,2831.149902,2849.909912,2822.610107,2822.610107,2822.610107,0.0
2012-05-18,2822.610107,2822.610107,2762.810059,2779.100098,2779.100098,0.0
2012-05-21,,,,,,
2012-05-22,2790.159912,2831.22998,2790.159912,2823.75,2823.75,0.0
2012-05-23,2823.75,2823.75,2780.419922,2780.419922,2780.419922,0.0
2012-05-24,2780.419922,2792.360107,2774.8798829999996,2779.530029,2779.530029,0.0
2012-05-25,2779.530029,2787.3701170000004,2765.080078,2772.75,2772.75,0.0
2012-05-28,2772.75,2796.75,2758.409912,2787.219971,2787.219971,0.0
2012-05-29,2787.219971,2811.189941,2777.8798829999996,2801.850098,2801.850098,0.0
2012-05-30,2801.850098,2801.850098,2779.310059,2783.949951,2783.949951,0.0
2012-05-31,2783.949951,2783.949951,2760.899902,2772.540039,2772.540039,0.0
2012-06-01,2772.540039,2772.540039,2737.98999,2745.709961,2745.709961,0.0
2012-06-04,,,,,,
2012-06-05,,,,,,
2012-06-06,2712.310059,2765.969971,2712.310059,2760.830078,2760.830078,0.0
2012-06-07,2760.830078,2778.469971,2755.100098,2759.26001,2759.26001,0.0
2012-06-08,2759.26001,2760.25,2735.590088,2737.889893,2737.889893,0.0
2012-06-11,2737.889893,2790.189941,2737.889893,2787.810059,2787.810059,0.0
2012-06-12,2787.810059,2797.080078,2760.26001,2797.080078,2797.080078,0.0
2012-06-13,2797.080078,2797.080078,2776.02002,2786.8798829999996,2786.8798829999996,0.0
2012-06-14,2786.8798829999996,2786.8798829999996,2767.580078,2773.810059,2773.810059,0.0
2012-06-15,2773.810059,2814.0,2772.469971,2811.0,2811.0,0.0
2012-06-18,2811.0,2850.6298829999996,2811.0,2824.219971,2824.219971,0.0
2012-06-19,2824.219971,2845.090088,2824.219971,2842.409912,2842.409912,0.0
2012-06-20,2842.409912,2861.530029,2842.409912,2855.679932,2855.679932,0.0
2012-06-21,2855.679932,2855.679932,2826.280029,2830.149902,2830.149902,0.0
2012-06-22,2830.149902,2830.149902,2798.840088,2828.090088,2828.090088,0.0
2012-06-25,2828.090088,2828.090088,2808.830078,2815.26001,2815.26001,0.0
2012-06-26,2815.26001,2815.639893,2802.919922,2805.6298829999996,2805.6298829999996,0.0
2012-06-27,2805.6298829999996,2846.090088,2802.27002,2841.600098,2841.600098,0.0
2012-06-28,2841.600098,2869.290039,2841.600098,2846.820068,2846.820068,0.0
2012-06-29,2846.820068,2897.959961,2846.820068,2878.449951,2878.449951,0.0
2012-07-02,2878.449951,2913.360107,2878.449951,2910.590088,2910.590088,0.0
2012-07-03,2910.590088,2945.330078,2909.330078,2945.330078,2945.330078,0.0
2012-07-04,,,,,,
2012-07-05,2948.77002,2971.469971,2942.689941,2971.469971,2971.469971,0.0
2012-07-06,2971.469971,2980.780029,2956.540039,2978.550049,2978.550049,0.0
2012-07-09,2978.550049,2978.550049,2929.080078,2929.080078,2929.080078,0.0
2012-07-10,2929.080078,2966.219971,2929.080078,2964.6201170000004,2964.6201170000004,0.0
2012-07-11,2964.6201170000004,2995.3798829999996,2941.27002,2989.310059,2989.310059,0.0
2012-07-12,2989.310059,2989.310059,2966.52002,2972.040039,2972.040039,0.0
2012-07-13,2972.040039,2999.340088,2970.52002,2995.560059,2995.560059,0.0
2012-07-16,2995.560059,3004.340088,2990.23999,2998.75,2998.75,0.0
2012-07-17,2998.75,3027.070068,2995.429932,3014.800049,3014.800049,0.0
2012-07-18,3014.800049,3024.689941,3000.580078,3017.209961,3017.209961,0.0
2012-07-19,3017.209961,3039.77002,3017.209961,3028.959961,3028.959961,0.0
2012-07-20,3028.959961,3028.959961,3005.810059,3015.530029,3015.530029,0.0
2012-07-23,3015.530029,3015.530029,2973.929932,2982.48999,2982.48999,0.0
2012-07-24,2982.48999,3007.189941,2982.48999,3002.01001,3002.01001,0.0
2012-07-25,2998.439941,2998.439941,2976.300049,2990.919922,2990.919922,0.0
2012-07-26,2990.919922,3026.48999,2990.919922,3004.570068,3004.570068,0.0
2012-07-27,3004.570068,3029.530029,2998.01001,2998.48999,2998.48999,0.0
2012-07-30,2998.48999,3039.350098,2998.48999,3032.800049,3032.800049,0.0
2012-07-31,3032.800049,3040.110107,2985.429932,3036.399902,3036.399902,0.0
2012-08-01,3036.399902,3054.899902,3016.6298829999996,3051.080078,3051.080078,0.0
2012-08-02,3051.080078,3055.080078,3032.75,3036.189941,3036.189941,0.0
2012-08-03,3036.189941,3056.070068,3021.429932,3051.330078,3051.330078,0.0
2012-08-06,3051.330078,3086.179932,3051.330078,3071.820068,3071.820068,0.0
2012-08-07,3071.820068,3086.939941,3066.530029,3067.73999,3067.73999,0.0
2012-08-08,3067.73999,3077.659912,3044.199951,3052.25,3052.25,0.0
2012-08-10,3052.25,3062.409912,3042.419922,3054.199951,3054.199951,0.0
2012-08-13,3054.199951,3067.6201170000004,3044.530029,3064.810059,3064.810059,0.0
2012-08-14,3064.810059,3088.449951,3064.810059,3087.840088,3087.840088,0.0
2012-08-15,3087.840088,3087.840088,3056.639893,3062.110107,3062.110107,0.0
2012-08-16,3062.110107,3081.52002,3060.610107,3062.889893,3062.889893,0.0
2012-08-17,3062.889893,3075.060059,3059.639893,3062.110107,3062.110107,0.0
2012-08-21,3062.110107,3072.159912,3060.76001,3065.77002,3065.77002,0.0
2012-08-22,3065.77002,3065.77002,3032.560059,3049.469971,3049.469971,0.0
2012-08-23,3049.469971,3071.909912,3049.469971,3056.3701170000004,3056.3701170000004,0.0
2012-08-24,3056.3701170000004,3056.3701170000004,3036.679932,3050.48999,3050.48999,0.0
2012-08-27,3050.48999,3059.540039,3041.699951,3044.48999,3044.48999,0.0
2012-08-28,3044.48999,3048.969971,3039.929932,3040.070068,3040.070068,0.0
2012-08-29,3040.070068,3054.169922,3040.070068,3041.570068,3041.570068,0.0
2012-08-30,3041.570068,3041.570068,3004.76001,3011.820068,3011.820068,0.0
2012-08-31,3011.820068,3025.459961,3005.919922,3025.459961,3025.459961,0.0
2012-09-03,3025.459961,3028.800049,3012.810059,3017.219971,3017.219971,0.0
2012-09-04,3017.219971,3029.22998,3010.51001,3011.550049,3011.550049,0.0
2012-09-05,3011.550049,3011.550049,2986.23999,2995.899902,2995.899902,0.0
2012-09-06,2995.899902,2995.899902,2977.639893,2989.26001,2989.26001,0.0
2012-09-07,2989.26001,3021.77002,2989.26001,3011.699951,3011.699951,0.0
2012-09-10,3011.699951,3021.219971,3006.889893,3008.719971,3008.719971,0.0
2012-09-11,3008.719971,3019.6298829999996,3004.719971,3016.399902,3016.399902,0.0
2012-09-12,3016.399902,3035.800049,3016.399902,3029.659912,3029.659912,0.0
2012-09-13,3029.659912,3033.600098,3013.340088,3030.139893,3030.139893,0.0
2012-09-14,3030.139893,3074.860107,3030.139893,3070.419922,3070.419922,0.0
2012-09-17,3070.419922,3088.350098,3070.419922,3078.719971,3078.719971,0.0
2012-09-18,3078.719971,3078.719971,3065.530029,3067.97998,3067.97998,0.0
2012-09-19,3067.97998,3085.469971,3067.97998,3075.6298829999996,3075.6298829999996,0.0
2012-09-20,3075.6298829999996,3076.350098,3057.73999,3062.610107,3062.610107,0.0
2012-09-21,3062.610107,3084.459961,3062.610107,3078.22998,3078.22998,0.0
2012-09-24,3078.22998,3078.22998,3054.929932,3067.929932,3067.929932,0.0
2012-09-25,3067.929932,3078.320068,3066.040039,3067.1298829999996,3067.1298829999996,0.0
2012-09-26,3067.1298829999996,3067.1298829999996,3038.429932,3046.679932,3046.679932,0.0
2012-09-27,3046.679932,3066.800049,3040.889893,3059.429932,3059.429932,0.0
2012-09-28,3059.429932,3073.080078,3056.51001,3060.340088,3060.340088,0.0
2012-10-01,3060.340088,3060.340088,3043.810059,3057.860107,3057.860107,0.0
2012-10-02,3057.860107,3080.949951,3057.860107,3079.139893,3079.139893,0.0
2012-10-03,3079.139893,3082.23999,3065.959961,3077.139893,3077.139893,0.0
2012-10-04,3077.139893,3086.639893,3069.8798829999996,3086.639893,3086.639893,0.0
2012-10-05,3086.639893,3110.860107,3081.649902,3107.8701170000004,3107.8701170000004,0.0
2012-10-08,3107.8701170000004,3107.8701170000004,3072.469971,3076.649902,3076.649902,0.0
2012-10-09,3076.649902,3083.560059,3063.780029,3065.909912,3065.909912,0.0
2012-10-10,3065.909912,3065.909912,3031.5,3033.810059,3033.810059,0.0
2012-10-11,3033.810059,3037.580078,3021.919922,3032.659912,3032.659912,0.0
2012-10-12,3032.659912,3049.139893,3027.8701170000004,3041.75,3041.75,0.0
2012-10-15,3041.75,3050.659912,3029.75,3043.050049,3043.050049,0.0
2012-10-16,3043.050049,3059.310059,3041.959961,3046.810059,3046.810059,0.0
2012-10-17,3046.810059,3066.590088,3045.669922,3045.669922,3045.669922,0.0
2012-10-18,3045.669922,3063.550049,3045.669922,3060.360107,3060.360107,0.0
2012-10-19,3060.360107,3060.360107,3044.6201170000004,3048.919922,3048.919922,0.0
2012-10-22,3048.919922,3051.6298829999996,3027.850098,3045.669922,3045.669922,0.0
2012-10-23,3045.669922,3058.580078,3042.300049,3050.929932,3050.929932,0.0
2012-10-24,3050.929932,3063.0,3037.280029,3044.72998,3044.72998,0.0
2012-10-25,3044.72998,3060.199951,3044.72998,3057.51001,3057.51001,0.0
2012-10-29,3057.51001,3057.51001,3026.639893,3029.610107,3029.610107,0.0
2012-10-30,3029.610107,3040.47998,3028.669922,3038.72998,3038.72998,0.0
2012-10-31,3038.72998,3047.570068,3027.76001,3038.3701170000004,3038.3701170000004,0.0
2012-11-01,3038.3701170000004,3038.3701170000004,3016.850098,3026.610107,3026.610107,0.0
2012-11-02,3026.610107,3049.330078,3026.610107,3040.75,3040.75,0.0
2012-11-05,3040.75,3040.75,3021.290039,3031.689941,3031.689941,0.0
2012-11-06,3031.689941,3031.689941,3019.330078,3019.330078,3019.330078,0.0
2012-11-07,3019.330078,3044.550049,3013.52002,3043.27002,3043.27002,0.0
2012-11-08,3043.27002,3043.27002,3002.77002,3012.25,3012.25,0.0
2012-11-09,3012.25,3013.340088,2994.76001,3009.560059,3009.560059,0.0
2012-11-12,3009.560059,3012.919922,2998.919922,3007.570068,3007.570068,0.0
2012-11-14,3007.570068,3007.570068,2978.030029,2978.030029,2978.030029,0.0
2012-11-15,2978.030029,2978.030029,2940.780029,2945.919922,2945.919922,0.0
2012-11-16,2945.919922,2954.419922,2931.600098,2945.6298829999996,2945.6298829999996,0.0
2012-11-19,2945.6298829999996,2958.51001,2945.6298829999996,2950.929932,2950.929932,0.0
2012-11-20,2950.929932,2973.23999,2950.929932,2958.820068,2958.820068,0.0
2012-11-21,2958.820068,2967.290039,2953.889893,2960.300049,2960.300049,0.0
2012-11-22,2960.300049,2990.02002,2960.300049,2986.6298829999996,2986.6298829999996,0.0
2012-11-23,2986.6298829999996,2993.3701170000004,2982.48999,2989.280029,2989.280029,0.0
2012-11-26,2989.280029,3010.320068,2989.280029,3004.5,3004.5,0.0
2012-11-27,3004.5,3016.610107,3004.110107,3011.909912,3011.909912,0.0
2012-11-28,3011.909912,3012.5,2998.080078,3011.77002,3011.77002,0.0
2012-11-29,3011.77002,3048.449951,3011.77002,3045.899902,3045.899902,0.0
2012-11-30,3045.899902,3083.26001,3045.899902,3069.949951,3069.949951,0.0
2012-12-03,3069.949951,3087.560059,3059.649902,3065.73999,3065.73999,0.0
2012-12-04,3065.73999,3066.1201170000004,3052.22998,3062.1201170000004,3062.1201170000004,0.0
2012-12-05,3062.1201170000004,3080.469971,3059.030029,3075.919922,3075.919922,0.0
2012-12-06,3081.25,3082.8798829999996,3065.790039,3078.199951,3078.199951,295081800.0
2012-12-07,3090.439941,3110.51001,3089.679932,3107.110107,3107.110107,295587400.0
2012-12-10,3131.340088,3139.399902,3113.169922,3114.340088,3114.340088,233361000.0
2012-12-11,3127.530029,3138.810059,3116.47998,3118.330078,3118.330078,220238000.0
2012-12-12,3134.3701170000004,3145.0,3123.48999,3141.570068,3141.570068,313293600.0
2012-12-13,3149.969971,3159.399902,3141.820068,3156.550049,3156.550049,291050000.0
2012-12-14,3155.179932,3168.429932,3151.399902,3168.429932,3168.429932,256526600.0
2012-12-17,3168.060059,3173.219971,3150.399902,3158.699951,3158.699951,183020400.0
2012-12-18,3162.550049,3172.550049,3156.790039,3156.790039,3156.790039,300858600.0
2012-12-19,3176.040039,3177.100098,3152.040039,3158.570068,3158.570068,389957400.0
2012-12-20,3154.25,3175.52002,3153.719971,3175.52002,3175.52002,240284400.0
2012-12-21,3178.689941,3180.5,3159.709961,3163.560059,3163.560059,187968400.0
2012-12-24,3160.169922,3171.659912,3155.949951,3168.570068,3168.570068,65716600.0
2012-12-26,3172.47998,3186.1298829999996,3171.159912,3180.810059,3180.810059,89301600.0
2012-12-27,3182.550049,3192.070068,3180.850098,3183.929932,3183.929932,152987200.0
2012-12-28,3194.1298829999996,3195.73999,3173.429932,3191.800049,3191.800049,167595200.0
2012-12-31,3173.030029,3176.179932,3160.800049,3167.080078,3167.080078,176554200.0
2013-01-02,3188.590088,3210.02002,3186.280029,3201.73999,3201.73999,367657600.0
2013-01-03,3225.3798829999996,3231.389893,3209.699951,3224.800049,3224.800049,387268000.0
2013-01-04,3231.340088,3231.340088,3217.97998,3225.219971,3225.219971,200690400.0
2013-01-07,3233.939941,3237.780029,3218.26001,3218.26001,3218.26001,213496400.0
2013-01-08,3221.860107,3222.669922,3198.3798829999996,3205.52002,3205.52002,239518400.0
2013-01-09,3206.429932,3224.639893,3201.679932,3220.409912,3220.409912,261381600.0
2013-01-10,3231.040039,3235.949951,3217.840088,3226.25,3226.25,275649600.0
2013-01-11,3229.149902,3229.149902,3209.209961,3216.5,3216.5,336699200.0
2013-01-14,3193.8798829999996,3206.590088,3185.1201170000004,3206.590088,3206.590088,236164400.0
2013-01-15,3200.48999,3205.73999,3182.26001,3196.070068,3196.070068,251828800.0
2013-01-16,3199.550049,3209.8701170000004,3160.830078,3208.5,3208.5,278892000.0
2013-01-17,3209.189941,3221.159912,3192.449951,3195.100098,3195.100098,328270400.0
2013-01-18,3205.8798829999996,3214.389893,3200.060059,3211.219971,3211.219971,181291600.0
2013-01-21,3213.949951,3226.830078,3210.73999,3221.320068,3221.320068,274734400.0
2013-01-22,3221.919922,3225.540039,3210.969971,3219.860107,3219.860107,251308600.0
2013-01-23,3223.280029,3235.320068,3222.169922,3231.22998,3231.22998,217792000.0
2013-01-24,3232.169922,3251.550049,3221.73999,3248.389893,3248.389893,218244400.0
2013-01-25,3254.840088,3269.310059,3248.159912,3269.310059,3269.310059,205184000.0
2013-01-28,3272.330078,3281.459961,3271.6298829999996,3273.909912,3273.909912,298144000.0
2013-01-29,3275.780029,3276.310059,3259.75,3259.75,3259.75,226406800.0
2013-01-30,3265.949951,3285.899902,3264.51001,3285.899902,3285.899902,188959200.0
2013-01-31,3287.310059,3290.899902,3276.830078,3282.659912,3282.659912,365155600.0
2013-02-01,3286.649902,3293.310059,3275.76001,3291.139893,3291.139893,225123800.0
2013-02-04,3307.139893,3319.189941,3294.340088,3297.3701170000004,3297.3701170000004,231554000.0
2013-02-05,3285.860107,3286.070068,3261.040039,3272.659912,3272.659912,210531200.0
2013-02-06,3282.98999,3282.98999,3270.050049,3276.530029,3276.530029,187431200.0
2013-02-07,3274.810059,3277.449951,3254.610107,3261.77002,3261.77002,259164800.0
2013-02-08,3259.969971,3275.290039,3254.679932,3270.300049,3270.300049,271070600.0
2013-02-13,3285.76001,3304.8701170000004,3285.76001,3301.040039,3301.040039,245265600.0
2013-02-14,3298.080078,3299.800049,3289.409912,3290.469971,3290.469971,282903800.0
2013-02-15,3290.649902,3291.179932,3273.949951,3283.070068,3283.070068,200136000.0
2013-02-18,3288.23999,3290.6201170000004,3279.97998,3288.139893,3288.139893,152887000.0
2013-02-19,3297.909912,3306.610107,3288.320068,3295.77002,3295.77002,213124800.0
2013-02-20,3309.27002,3311.669922,3298.090088,3308.889893,3308.889893,201205200.0
2013-02-21,3299.6201170000004,3304.98999,3279.850098,3287.600098,3287.600098,244282800.0
2013-02-22,3286.26001,3288.550049,3274.860107,3288.1298829999996,3288.1298829999996,261181600.0
2013-02-25,3297.570068,3297.570068,3287.419922,3288.76001,3288.76001,243464400.0
2013-02-26,3269.310059,3277.1201170000004,3250.8701170000004,3254.26001,3254.26001,884243800.0
2013-02-27,3258.6298829999996,3270.959961,3255.110107,3261.1201170000004,3261.1201170000004,232619600.0
2013-02-28,3281.189941,3282.899902,3261.040039,3269.949951,3269.949951,303183200.0
2013-03-01,3266.840088,3279.169922,3264.77002,3269.5,3269.5,247011600.0
2013-03-04,3264.570068,3266.300049,3234.669922,3239.949951,3239.949951,432793600.0
