Date,Open,High,Low,Close,Adj Close,Volume
2016-04-21,13924.200195,13963.099609,13844.700195,13881.200195,13881.200195,263388500.0
2016-04-22,13874.700195,13928.799805,13854.400391,13874.0,13874.0,224861200.0
2016-04-25,13861.099609,13861.099609,13756.0,13796.0,13796.0,182890300.0
2016-04-26,13821.400391,13862.400391,13793.0,13809.400391,13809.400391,223160700.0
2016-04-27,13833.900391,13902.799805,13823.5,13887.700195,13887.700195,267456600.0
2016-04-28,13874.099609,13966.5,13780.200195,13886.400391,13886.400391,300923200.0
2016-04-29,13891.700195,13972.599609,13889.200195,13951.5,13951.5,330816400.0
2016-05-02,13963.900391,13963.900391,13836.400391,13865.599609,13865.599609,240760400.0
2016-05-03,13842.099609,13842.099609,13599.900391,13707.700195,13707.700195,254404600.0
2016-05-04,13680.700195,13734.099609,13570.0,13632.0,13632.0,242917200.0
2016-05-05,13683.799805,13758.900391,13578.799805,13632.0,13632.0,241876000.0
2016-05-06,13621.799805,13768.400391,13597.599609,13701.5,13701.5,236543900.0
2016-05-09,13663.599609,13663.599609,13535.5,13563.799805,13563.799805,200744000.0
2016-05-10,13582.0,13798.0,13582.0,13775.200195,13775.200195,217451800.0
2016-05-11,13779.0,13829.700195,13737.299805,13788.200195,13788.200195,256547100.0
2016-05-12,13843.099609,13882.5,13670.200195,13787.799805,13787.799805,229066300.0
2016-05-13,13774.299805,13833.599609,13725.5,13748.599609,13748.599609,221864700.0
2016-05-16,13807.200195,13930.599609,13807.200195,13893.5,13893.5,213145800.0
2016-05-17,13886.599609,13981.200195,13873.700195,13917.099609,13917.099609,237676600.0
2016-05-18,13900.700195,13949.5,13792.200195,13826.0,13826.0,270185000.0
2016-05-19,13759.099609,13817.299805,13690.200195,13817.299805,13817.299805,245226900.0
2016-05-20,13863.900391,13962.0,13863.900391,13919.599609,13919.599609,192297500.0
2016-05-24,13927.700195,14025.799805,13920.299805,13952.900391,13952.900391,212998300.0
2016-05-25,13963.700195,14093.299805,13963.700195,14053.700195,14053.700195,225244200.0
2016-05-26,14127.0,14143.5,14049.0,14049.200195,14049.200195,205325900.0
2016-05-27,14050.5,14130.900391,14045.599609,14105.200195,14105.200195,178296600.0
2016-05-30,14119.599609,14124.0,14068.900391,14086.700195,14086.700195,69147900.0
2016-05-31,14099.700195,14172.400391,14063.299805,14065.799805,14065.799805,350396100.0
2016-06-01,14017.0,14066.0,13959.599609,14063.5,14063.5,197727200.0
2016-06-02,14055.799805,14147.599609,14017.099609,14137.0,14137.0,159506200.0
2016-06-03,14154.0,14240.299805,14128.200195,14226.799805,14226.799805,225080700.0
2016-06-06,14261.200195,14297.5,14236.700195,14276.200195,14276.200195,221587400.0
2016-06-07,14272.099609,14365.599609,14272.099609,14365.599609,14365.599609,231774800.0
2016-06-08,14411.599609,14450.900391,14289.700195,14313.099609,14313.099609,273079700.0
2016-06-09,14270.5,14270.5,14203.400391,14240.0,14240.0,204015500.0
2016-06-10,14214.799805,14214.799805,14003.700195,14037.5,14037.5,206939200.0
2016-06-13,14035.400391,14078.599609,13958.799805,13993.900391,13993.900391,230786000.0
2016-06-14,13981.599609,14000.0,13855.5,13884.200195,13884.200195,212739400.0
2016-06-15,13883.900391,13987.599609,13883.900391,13923.5,13923.5,233766100.0
2016-06-16,13907.900391,13907.900391,13814.200195,13882.400391,13882.400391,252326100.0
2016-06-17,13894.900391,13957.200195,13892.0,13901.799805,13901.799805,587674500.0
2016-06-20,13915.299805,14059.400391,13915.299805,14015.099609,14015.099609,192086300.0
2016-06-21,14007.0,14049.200195,13956.900391,14012.299805,14012.299805,162875900.0
2016-06-22,14037.700195,14066.599609,13981.799805,14003.799805,14003.799805,193981600.0
2016-06-23,14071.5,14150.400391,14071.5,14131.400391,14131.400391,179671800.0
2016-06-24,14020.5,14020.5,13790.700195,13891.900391,13891.900391,278507800.0
2016-06-27,13856.900391,13856.900391,13609.599609,13689.799805,13689.799805,285929200.0
2016-06-28,13745.599609,13869.200195,13745.599609,13842.700195,13842.700195,222712600.0
2016-06-29,13928.700195,14058.0,13928.700195,14036.700195,14036.700195,235539800.0
2016-06-30,14056.200195,14106.799805,13967.599609,14064.5,14064.5,246966800.0
2016-07-04,14200.099609,14291.599609,14200.099609,14258.900391,14258.900391,116770200.0
2016-07-05,14243.799805,14249.900391,14147.200195,14219.599609,14219.599609,221271900.0
2016-07-06,14196.099609,14233.900391,14080.200195,14231.099609,14231.099609,251669000.0
2016-07-07,14235.299805,14259.099609,14103.0,14134.5,14134.5,205373900.0
2016-07-08,14152.799805,14327.799805,14152.799805,14259.799805,14259.799805,202716700.0
2016-07-11,14277.200195,14415.5,14277.200195,14361.900391,14361.900391,209798400.0
2016-07-12,14387.299805,14488.0,14387.299805,14477.700195,14477.700195,246935900.0
2016-07-13,14484.900391,14535.700195,14419.299805,14493.799805,14493.799805,212665200.0
2016-07-14,14518.599609,14558.099609,14494.900391,14514.5,14514.5,391808800.0
2016-07-15,14526.599609,14531.700195,14482.400391,14482.400391,14482.400391,150476200.0
2016-07-18,14485.900391,14534.799805,14482.200195,14532.400391,14532.400391,130542800.0
2016-07-19,14530.5,14536.599609,14499.799805,14524.599609,14524.599609,145410100.0
2016-07-20,14508.299805,14567.400391,14484.599609,14533.599609,14533.599609,194105500.0
2016-07-21,14541.400391,14596.299805,14531.099609,14565.799805,14565.799805,156964900.0
2016-07-22,14573.5,14605.299805,14546.599609,14600.700195,14600.700195,137583900.0
2016-07-25,14590.900391,14590.900391,14472.200195,14498.099609,14498.099609,155254500.0
2016-07-26,14495.799805,14564.900391,14491.700195,14550.0,14550.0,165278900.0
2016-07-27,14571.400391,14609.0,14460.200195,14546.5,14546.5,192825600.0
2016-07-28,14548.799805,14571.599609,14499.5,14552.700195,14552.700195,199156800.0
2016-07-29,14535.599609,14591.599609,14498.700195,14582.700195,14582.700195,186151000.0
2016-08-02,14555.200195,14559.5,14428.200195,14477.0,14477.0,198378600.0
2016-08-03,14477.5,14523.900391,14439.799805,14512.099609,14512.099609,178762700.0
2016-08-04,14502.799805,14539.900391,14469.599609,14528.799805,14528.799805,187436400.0
2016-08-05,14559.599609,14651.400391,14559.599609,14648.799805,14648.799805,188564500.0
2016-08-08,14663.5,14783.200195,14663.5,14755.599609,14755.599609,178590800.0
2016-08-09,14773.400391,14835.200195,14773.400391,14801.200195,14801.200195,170399600.0
2016-08-10,14820.900391,14846.299805,14751.400391,14775.0,14775.0,188370100.0
2016-08-11,14794.299805,14855.700195,14792.5,14796.099609,14796.099609,187329900.0
2016-08-12,14799.0,14799.0,14703.599609,14747.5,14747.5,187457600.0
2016-08-15,14770.599609,14803.0,14767.900391,14777.0,14777.0,149004800.0
2016-08-16,14765.200195,14765.200195,14688.799805,14703.400391,14703.400391,148229600.0
2016-08-17,14695.900391,14701.799805,14609.700195,14697.599609,14697.599609,175492600.0
2016-08-18,14710.400391,14712.700195,14665.900391,14695.700195,14695.700195,149238300.0
2016-08-19,14679.700195,14700.099609,14633.900391,14687.5,14687.5,134940000.0
2016-08-22,14642.400391,14748.200195,14616.900391,14748.200195,14748.200195,157517700.0
2016-08-23,14774.400391,14796.599609,14752.700195,14764.799805,14764.799805,153961400.0
2016-08-24,14749.799805,14757.799805,14618.400391,14626.200195,14626.200195,181074800.0
2016-08-25,14615.900391,14677.700195,14579.599609,14630.700195,14630.700195,160458200.0
2016-08-26,14662.5,14746.200195,14596.900391,14639.900391,14639.900391,174591400.0
2016-08-29,14624.799805,14707.900391,14616.200195,14682.0,14682.0,136914200.0
2016-08-30,14703.599609,14779.599609,14659.0,14684.900391,14684.900391,181535700.0
2016-08-31,14653.700195,14666.599609,14543.200195,14598.0,14598.0,239636100.0
2016-09-01,14573.299805,14705.299805,14571.099609,14683.900391,14683.900391,218685400.0
2016-09-02,14736.200195,14841.400391,14736.200195,14795.700195,14795.700195,174034400.0
2016-09-06,14821.599609,14821.599609,14770.200195,14813.0,14813.0,209938700.0
2016-09-07,14800.299805,14806.599609,14736.099609,14796.799805,14796.799805,187921700.0
2016-09-08,14798.299805,14823.0,14746.900391,14803.299805,14803.299805,199097400.0
2016-09-09,14717.200195,14717.200195,14502.900391,14540.0,14540.0,202109000.0
2016-09-12,14470.700195,14628.299805,14457.400391,14597.099609,14597.099609,202210600.0
2016-09-13,14500.700195,14500.700195,14319.099609,14349.099609,14349.099609,214211600.0
2016-09-14,14346.900391,14455.799805,14342.900391,14366.5,14366.5,196523100.0
2016-09-15,14382.900391,14529.799805,14382.900391,14503.700195,14503.700195,189998700.0
2016-09-16,14471.5,14471.5,14387.5,14450.700195,14450.700195,462318200.0
2016-09-19,14512.200195,14557.5,14472.599609,14496.200195,14496.200195,166805200.0
2016-09-20,14555.200195,14573.299805,14514.5,14522.0,14522.0,179849200.0
2016-09-21,14597.200195,14720.799805,14595.0,14710.799805,14710.799805,202742600.0
2016-09-22,14804.700195,14841.200195,14783.400391,14797.200195,14797.200195,195533500.0
2016-09-23,14798.099609,14798.099609,14673.099609,14697.900391,14697.900391,178274100.0
2016-09-26,14653.0,14664.700195,14611.799805,14619.5,14619.5,156349500.0
2016-09-27,14569.400391,14599.099609,14518.400391,14558.0,14558.0,183235400.0
2016-09-28,14606.5,14740.099609,14574.5,14731.400391,14731.400391,230927200.0
2016-09-29,14721.700195,14815.799805,14708.400391,14754.599609,14754.599609,217299400.0
2016-09-30,14798.5,14821.799805,14725.900391,14725.900391,14725.900391,220198400.0
2016-10-03,14722.5,14736.799805,14642.599609,14689.0,14689.0,159504200.0
2016-10-04,14674.400391,14677.099609,14468.0,14521.0,14521.0,248628900.0
2016-10-05,14582.0,14640.400391,14581.200195,14610.599609,14610.599609,240783000.0
2016-10-06,14598.0,14632.599609,14564.400391,14595.5,14595.5,222987900.0
2016-10-07,14606.299805,14627.0,14496.200195,14566.299805,14566.299805,192554700.0
2016-10-11,14594.0,14594.0,14529.599609,14549.599609,14549.599609,183178100.0
2016-10-12,14544.299805,14634.900391,14529.099609,14619.0,14619.0,189874400.0
2016-10-13,14534.099609,14672.299805,14472.799805,14643.700195,14643.700195,212846400.0
2016-10-14,14681.099609,14726.5,14585.0,14585.0,14585.0,169896400.0
2016-10-17,14586.799805,14627.5,14572.900391,14596.5,14596.5,140504400.0
2016-10-18,14671.700195,14777.400391,14654.200195,14752.299805,14752.299805,195092700.0
2016-10-19,14776.799805,14883.900391,14747.900391,14840.5,14840.5,212995700.0
2016-10-20,14819.5,14872.700195,14794.5,14847.900391,14847.900391,192647800.0
2016-10-21,14842.5,14958.900391,14838.400391,14939.0,14939.0,178409000.0
2016-10-24,14962.400391,14963.599609,14881.299805,14923.0,14923.0,175545700.0
2016-10-25,14921.900391,14933.900391,14865.799805,14870.599609,14870.599609,202159600.0
2016-10-26,14828.200195,14873.5,14781.200195,14807.599609,14807.599609,239045100.0
2016-10-27,14864.0,14898.599609,14820.200195,14833.799805,14833.799805,204342200.0
2016-10-28,14812.099609,14872.799805,14773.099609,14785.299805,14785.299805,202493400.0
2016-10-31,14781.400391,14830.700195,14764.700195,14787.299805,14787.299805,187207800.0
2016-11-01,14827.900391,14850.299805,14711.200195,14778.299805,14778.299805,234198000.0
2016-11-02,14737.799805,14749.799805,14593.0,14594.700195,14594.700195,243386400.0
2016-11-03,14613.799805,14669.599609,14556.700195,14583.400391,14583.400391,207046200.0
2016-11-04,14572.200195,14573.599609,14497.599609,14509.299805,14509.299805,212217800.0
2016-11-07,14596.200195,14664.099609,14594.599609,14652.5,14652.5,176604500.0
2016-11-08,14644.099609,14714.700195,14611.400391,14656.799805,14656.799805,210500000.0
2016-11-09,14637.900391,14807.099609,14631.700195,14759.900391,14759.900391,295775200.0
2016-11-10,14814.0,14852.799805,14735.400391,14744.299805,14744.299805,314977300.0
2016-11-11,14722.200195,14728.599609,14481.599609,14555.400391,14555.400391,276187500.0
2016-11-14,14570.400391,14600.200195,14509.5,14598.5,14598.5,289726600.0
2016-11-15,14637.400391,14767.799805,14618.299805,14756.099609,14756.099609,252401800.0
2016-11-16,14707.900391,14734.200195,14672.799805,14733.200195,14733.200195,223987600.0
2016-11-17,14739.299805,14852.400391,14738.599609,14826.099609,14826.099609,258580500.0
2016-11-18,14810.700195,14872.200195,14797.900391,14864.0,14864.0,192168000.0
2016-11-21,14928.900391,15041.099609,14928.900391,15039.900391,15039.900391,212035000.0
2016-11-22,15074.200195,15112.700195,15034.5,15100.400391,15100.400391,220581500.0
2016-11-23,15026.700195,15111.900391,15026.700195,15080.900391,15080.900391,216007400.0
2016-11-24,15082.599609,15121.700195,15067.400391,15075.200195,15075.200195,69559100.0
2016-11-25,15092.400391,15126.5,15059.299805,15075.400391,15075.400391,129196100.0
2016-11-28,15064.200195,15069.099609,14996.900391,15015.400391,15015.400391,189238400.0
2016-11-29,14972.200195,15014.700195,14941.299805,14999.799805,14999.799805,192463200.0
2016-11-30,15118.400391,15141.0,15076.5,15082.900391,15082.900391,367857700.0
2016-12-01,15138.599609,15149.5,15014.799805,15027.5,15027.5,284152100.0
2016-12-02,15014.900391,15100.900391,15000.599609,15052.5,15052.5,198304700.0
2016-12-05,15081.0,15141.0,15075.200195,15095.200195,15095.200195,227069700.0
2016-12-06,15098.5,15137.700195,15080.700195,15125.799805,15125.799805,197775600.0
2016-12-07,15129.0,15249.200195,15124.200195,15237.799805,15237.799805,220647300.0
2016-12-08,15251.200195,15312.799805,15244.299805,15295.200195,15295.200195,210441500.0
2016-12-09,15302.299805,15347.700195,15300.599609,15312.200195,15312.200195,209885700.0
2016-12-12,15340.900391,15374.299805,15286.5,15287.700195,15287.700195,238602200.0
2016-12-13,15331.0,15414.599609,15315.700195,15385.299805,15385.299805,226345800.0
2016-12-14,15358.700195,15365.400391,15195.099609,15197.200195,15197.200195,288274400.0
2016-12-15,15185.5,15271.200195,15176.0,15218.299805,15218.299805,276846800.0
2016-12-16,15292.900391,15302.0,15234.200195,15252.200195,15252.200195,635485600.0
2016-12-19,15270.400391,15303.900391,15254.0,15269.900391,15269.900391,206908400.0
2016-12-20,15289.099609,15324.900391,15281.299805,15293.0,15293.0,198547600.0
2016-12-21,15301.299805,15328.900391,15297.299805,15305.900391,15305.900391,144851200.0
2016-12-22,15313.299805,15345.099609,15299.900391,15335.200195,15335.200195,150279900.0
2016-12-23,15348.5,15363.400391,15328.200195,15328.200195,15328.200195,113543700.0
2016-12-28,15375.099609,15411.900391,15341.200195,15361.099609,15361.099609,150188800.0
2016-12-29,15366.5,15430.400391,15364.200195,15422.099609,15422.099609,143572300.0
2016-12-30,15432.599609,15432.599609,15276.799805,15287.599609,15287.599609,151033900.0
2017-01-03,15366.799805,15450.299805,15340.0,15403.0,15403.0,201117500.0
2017-01-04,15433.900391,15520.599609,15412.5,15516.799805,15516.799805,215081200.0
2017-01-05,15542.099609,15621.400391,15537.400391,15586.599609,15586.599609,247712500.0
2017-01-06,15562.5,15562.900391,15477.299805,15496.099609,15496.099609,198912100.0
2017-01-09,15475.5,15475.5,15382.0,15389.0,15389.0,186465200.0
2017-01-10,15422.700195,15459.099609,15422.700195,15426.299805,15426.299805,218071500.0
2017-01-11,15457.599609,15494.099609,15404.299805,15491.5,15491.5,247770500.0
2017-01-12,15499.299805,15499.299805,15380.099609,15418.200195,15418.200195,240679500.0
2017-01-13,15419.599609,15513.900391,15403.400391,15497.299805,15497.299805,188584200.0
2017-01-16,15494.900391,15505.099609,15442.700195,15479.299805,15479.299805,73294800.0
2017-01-17,15497.900391,15500.400391,15430.900391,15441.400391,15441.400391,207465500.0
2017-01-18,15430.900391,15450.099609,15366.200195,15397.900391,15397.900391,232023600.0
2017-01-19,15411.599609,15452.200195,15397.299805,15409.799805,15409.799805,183536700.0
2017-01-20,15467.700195,15573.200195,15467.700195,15547.900391,15547.900391,209609500.0
2017-01-23,15531.0,15531.0,15421.200195,15480.099609,15480.099609,189354900.0
2017-01-24,15489.200195,15622.099609,15467.299805,15610.700195,15610.700195,257478800.0
2017-01-25,15631.299805,15674.299805,15625.299805,15643.799805,15643.799805,225249100.0
2017-01-26,15634.5,15652.200195,15590.200195,15615.5,15615.5,196639700.0
2017-01-27,15614.700195,15648.200195,15543.5,15575.799805,15575.799805,162511800.0
2017-01-30,15544.099609,15544.099609,15366.700195,15405.099609,15405.099609,201825700.0
2017-01-31,15393.0,15421.799805,15313.0,15386.0,15386.0,250645400.0
2017-02-01,15423.799805,15442.900391,15327.200195,15402.400391,15402.400391,219188600.0
2017-02-02,15409.400391,15435.5,15375.0,15399.099609,15399.099609,209702900.0
2017-02-03,15437.799805,15502.5,15396.0,15476.400391,15476.400391,189442200.0
2017-02-06,15488.900391,15492.700195,15425.5,15456.900391,15456.900391,189735800.0
2017-02-07,15470.400391,15516.299805,15459.599609,15498.799805,15498.799805,217956900.0
2017-02-08,15482.099609,15554.0,15414.099609,15554.0,15554.0,236404100.0
2017-02-09,15583.599609,15635.799805,15583.599609,15617.299805,15617.299805,204203000.0
2017-02-10,15651.799805,15736.599609,15645.599609,15729.099609,15729.099609,220292600.0
2017-02-13,15750.700195,15769.700195,15732.799805,15756.599609,15756.599609,177735900.0
2017-02-14,15756.0,15800.299805,15713.5,15786.0,15786.0,203943600.0
2017-02-15,15790.099609,15850.0,15784.400391,15845.0,15845.0,218503900.0
2017-02-16,15842.299805,15865.5,15820.700195,15864.200195,15864.200195,227255900.0
2017-02-17,15809.799805,15848.400391,15789.099609,15838.599609,15838.599609,201416400.0
2017-02-21,15873.799805,15943.099609,15861.599609,15922.400391,15922.400391,225803600.0
2017-02-22,15890.799805,15901.400391,15830.200195,15830.200195,15830.200195,219354600.0
2017-02-23,15900.900391,15913.400391,15774.900391,15781.200195,15781.200195,246185700.0
